post_title,post_view,comment_num,post_url,post_date,post_time,post_author
爽没爽啊，开心不开心啊？以前还好，现在这票散户狂的不行，我唱跌还得来教育我，阴阳,42,0,"https://guba.eastmoney.com/news,600763,1507914272.html",2025-01-10,13:49,侔夷节兮
自古破完41必破40，但是还是建议兄弟们加仓买入,69,1,"https://guba.eastmoney.com/news,600763,1507913918.html",2025-01-10,13:48,热情的菲花枫
别那么悲观嘛，是！它一时被大盘压着打，被空头控制着下跌，但它每次都总有那么一段是,165,5,"https://guba.eastmoney.com/news,600763,1507910862.html",2025-01-10,13:45,筹码派发者
这个应该是被推荐股然后导致的杀猪盘！不然不会这样的！,100,3,"https://guba.eastmoney.com/news,600763,1507909092.html",2025-01-10,13:43,耐心的谢睿博
什么时候5日线拐头向上，可以短线参与下,58,0,"https://guba.eastmoney.com/news,600763,1507906386.html",2025-01-10,13:40,股友V3hROm
杀猪都不带这样杀的，你们这帮兽,89,3,"https://guba.eastmoney.com/news,600763,1507904186.html",2025-01-10,13:37,塘1990
跌到过年，去通策医疗总部过年,54,0,"https://guba.eastmoney.com/news,600763,1507894896.html",2025-01-10,13:27,放低过去
，亏几万换股了，这么Fw样子，公司没点反应,60,0,"https://guba.eastmoney.com/news,600763,1507891481.html",2025-01-10,13:23,深圳股民1231
没天理了,52,0,"https://guba.eastmoney.com/news,600763,1507887043.html",2025-01-10,13:18,n1416827378c1598
太特么垃圾了！坑死散户，套了好几年了！,68,2,"https://guba.eastmoney.com/news,600763,1507862952.html",2025-01-10,12:43,mhcmars
这里割肉没意义就算破前低也会反弹到这里。等待买点吧40左右在考虑入场,102,3,"https://guba.eastmoney.com/news,600763,1507859861.html",2025-01-10,12:29,自由的智多星
快点跌啊杀出恐慌盘！不然你怎么涨？这里的主力心里没数？一直阴跌跌到35一起抄底不,61,0,"https://guba.eastmoney.com/news,600763,1507851441.html",2025-01-10,11:54,旺旺今年要翻倍
没办法，这支票永远有做梦发财的散户进来，不可能起来的。慢慢出货对对主力来讲稳赚不,104,1,"https://guba.eastmoney.com/news,600763,1507838105.html",2025-01-10,11:27,侔夷节兮
大家是不是和我一样煎熬，我是57的本，深套，割肉走人也没有好的目标,71,2,"https://guba.eastmoney.com/news,600763,1507828039.html",2025-01-10,11:17,金银兴隆得黄忠
野令的444手的,53,0,"https://guba.eastmoney.com/news,600763,1507818174.html",2025-01-10,11:08,股友iZX7PZ
刚才444手，搞事的家伙。,94,0,"https://guba.eastmoney.com/news,600763,1507816872.html",2025-01-10,11:07,股友iZX7PZ
刚才444的，整天搞事。,54,0,"https://guba.eastmoney.com/news,600763,1507814337.html",2025-01-10,11:05,股友iZX7PZ
$通策医疗(SH600763)$,50,0,"https://guba.eastmoney.com/news,600763,1507811094.html",2025-01-10,11:02,股友9587t83A37
还要跌多久哦，会死人的,57,2,"https://guba.eastmoney.com/news,600763,1507798582.html",2025-01-10,10:51,股友e2319P9592
还想骗？不给你机会,57,0,"https://guba.eastmoney.com/news,600763,1507780439.html",2025-01-10,10:35,孙世海1
药明康德又涨3个点哦，大聪明们。,51,1,"https://guba.eastmoney.com/news,600763,1507780340.html",2025-01-10,10:35,侔夷节兮
这是个无底洞,47,1,"https://guba.eastmoney.com/news,600763,1507769425.html",2025-01-10,10:26,中国崔哥
你是有多优秀才能做到连续这么多天下跌，,47,0,"https://guba.eastmoney.com/news,600763,1507768586.html",2025-01-10,10:26,斐然民丰得牛魔
连续下跌的票你们都要敢买不跌才怪,52,0,"https://guba.eastmoney.com/news,600763,1507745243.html",2025-01-10,10:10,王文涛的
$通策医疗(SH600763)$,161,8,"https://guba.eastmoney.com/news,600763,1507745077.html",2025-01-10,10:10,强子2001
讲真的，你们手里有多少货啊到平均值了么，这么慌？没多少钱慌什么,52,0,"https://guba.eastmoney.com/news,600763,1507744734.html",2025-01-10,10:10,犄角旮旯视角
卧龙凤雏,86,3,"https://guba.eastmoney.com/news,600763,1507731054.html",2025-01-10,10:02,侔夷节兮
奔着33去了？,51,0,"https://guba.eastmoney.com/news,600763,1507727519.html",2025-01-10,10:00,自信的亚当斯
进来抄底啊，别怂啊，说不定一会给你颗糖吃，你又觉得你行了呢。,51,0,"https://guba.eastmoney.com/news,600763,1507725008.html",2025-01-10,09:58,侔夷节兮
涨的时候不涨跌的时候可要翻倍跌啊，不然浪费散户行情,46,0,"https://guba.eastmoney.com/news,600763,1507717857.html",2025-01-10,09:54,热情的菲花枫
这票知道反弹就会有人跑，所以索性也不反弹了,49,0,"https://guba.eastmoney.com/news,600763,1507705590.html",2025-01-10,09:48,桀桀羔
散户快冲啊，这么搞只能慢慢跌，人家怎么出货，不出完货怎么退市？不退市一直钝刀子割,87,5,"https://guba.eastmoney.com/news,600763,1507700873.html",2025-01-10,09:45,侔夷节兮
散户集中营，几手几手的操作,49,0,"https://guba.eastmoney.com/news,600763,1507681672.html",2025-01-10,09:35,犄角旮旯视角
问董秘强烈要求王毅跟吕建明私人捐款给地震灾区，,530,0,"https://guba.eastmoney.com/news,600763,1509860211.html",2025-01-16,17:28,通策医疗股友
资讯通策医疗：融资净偿还414.61万元，融资余额9.26亿元（01-09）,77,0,"https://guba.eastmoney.com/news,600763,1507640166.html",2025-01-10,07:31,通策医疗资讯
不查查吗,79,0,"https://guba.eastmoney.com/news,600763,1507606837.html",2025-01-09,22:08,基民376Uq38935
退市吧，以前靠什么炒那么高的,130,1,"https://guba.eastmoney.com/news,600763,1507565071.html",2025-01-09,18:16,江苏第二深情
37买靠普！,90,0,"https://guba.eastmoney.com/news,600763,1507557119.html",2025-01-09,17:33,做反向思维
sT,97,2,"https://guba.eastmoney.com/news,600763,1507554893.html",2025-01-09,17:22,基民jRsgkQ
赶快让它退市吧，免得天天出来害人。,122,0,"https://guba.eastmoney.com/news,600763,1507537121.html",2025-01-09,16:04,有条理牛人
经济长期向好，满仓通策,109,1,"https://guba.eastmoney.com/news,600763,1507532120.html",2025-01-09,15:44,股友950716Dg91
接盘侠接的越凶，主力出货出的越快。退市就越快，挺好。,85,0,"https://guba.eastmoney.com/news,600763,1507525375.html",2025-01-09,15:23,侔夷节兮
这股还要跌，50的套牢盘没有割肉的，没办法。。。,92,1,"https://guba.eastmoney.com/news,600763,1507521662.html",2025-01-09,15:14,买最新鲜的菜
这孙子多少也要弄成绿色的,83,0,"https://guba.eastmoney.com/news,600763,1507513903.html",2025-01-09,15:00,姨妈来了
哈哈哈哈哈0.2个点真的是触底反弹啊,100,0,"https://guba.eastmoney.com/news,600763,1507512115.html",2025-01-09,14:59,股友C1379E0836
脓包！,72,0,"https://guba.eastmoney.com/news,600763,1507510214.html",2025-01-09,14:56,日进广进de李秋水
每次周五升0.2-0.1个点，骗人入局。星期一到星期四加起来跌10个点左右,98,0,"https://guba.eastmoney.com/news,600763,1507500452.html",2025-01-09,14:47,股友C1379E0836
反弹结束，这波反弹真强，都没有红,103,0,"https://guba.eastmoney.com/news,600763,1507490888.html",2025-01-09,14:37,强子2001
真是一波酣畅淋漓的暴涨,99,0,"https://guba.eastmoney.com/news,600763,1507490324.html",2025-01-09,14:36,侔夷节兮
你以为是底，没想到往下一看还站在楼上。,96,0,"https://guba.eastmoney.com/news,600763,1507489536.html",2025-01-09,14:35,股友2078A92L56
刚查了，散户这个月多了一万人，看来还要向下三个月,112,1,"https://guba.eastmoney.com/news,600763,1507481883.html",2025-01-09,14:26,基民2AQ5173116
010-66210166打电话举报,75,0,"https://guba.eastmoney.com/news,600763,1507477776.html",2025-01-09,14:21,涨停的味道
大家一起打这个电话举报,71,0,"https://guba.eastmoney.com/news,600763,1507476829.html",2025-01-09,14:20,涨停的味道
大家记住反弹就是骗炮年底20元见,60,0,"https://guba.eastmoney.com/news,600763,1507476240.html",2025-01-09,14:19,有深度的赛门
谁被洗掉谁傻,54,0,"https://guba.eastmoney.com/news,600763,1507474399.html",2025-01-09,14:17,GuDonSam
有个每个价位挂100手卖单的坏蛋反复在压盘,82,0,"https://guba.eastmoney.com/news,600763,1507470758.html",2025-01-09,14:13,姨妈来了
这是个魔鬼，我买的另外个股快反弹20个点了,59,0,"https://guba.eastmoney.com/news,600763,1507457832.html",2025-01-09,13:59,坚强的韭菜是王者
5个点这么难涨哦,63,1,"https://guba.eastmoney.com/news,600763,1507435109.html",2025-01-09,13:34,自信的亚当斯
8号进来，30个点没有了！这是什么时厂,70,1,"https://guba.eastmoney.com/news,600763,1507434922.html",2025-01-09,13:34,基民219w70220K
股价回到大盘同期2700点，远弱于市场平均水平，一路下跌无反弹。这种走势没有大阳,82,0,"https://guba.eastmoney.com/news,600763,1507434477.html",2025-01-09,13:33,先三思后韭皇
怎么没人举报刻意操纵股价？,51,0,"https://guba.eastmoney.com/news,600763,1507423976.html",2025-01-09,13:22,股友99290n723z
cao,54,0,"https://guba.eastmoney.com/news,600763,1507420504.html",2025-01-09,13:18,股友y07028o923
最近突然来了很多人，难道被哪个骗子推荐了,74,2,"https://guba.eastmoney.com/news,600763,1507397217.html",2025-01-09,12:28,股友31X917M852
最近这新韭菜更新速度，三天赶上过去一个月。,80,0,"https://guba.eastmoney.com/news,600763,1507387047.html",2025-01-09,11:41,侔夷节兮
不要抱怨他一直跌，是不值这个价，应该跌，还会跌,63,0,"https://guba.eastmoney.com/news,600763,1507383113.html",2025-01-09,11:31,宏远1283
大哥是咋做到400到40还往下跌的,101,2,"https://guba.eastmoney.com/news,600763,1507379986.html",2025-01-09,11:27,勿股忘怀
下午继续跳水,54,0,"https://guba.eastmoney.com/news,600763,1507377852.html",2025-01-09,11:25,塘1990
问董秘请问21年开始吕建明股东任通策董事长来每年领多少工资？王毅24年来每年领多少工资,591,0,"https://guba.eastmoney.com/news,600763,1509860279.html",2025-01-16,17:28,通策医疗股友
恶意做空自己的公司，毫无底线的公司。,82,2,"https://guba.eastmoney.com/news,600763,1507352552.html",2025-01-09,10:59,股友91K5n78997
怎么了，牙齿蹦了嘛，这样对待投资者,59,1,"https://guba.eastmoney.com/news,600763,1507352414.html",2025-01-09,10:59,放低过去
今天集合竞价还弄个跌停价，看你那213样,133,3,"https://guba.eastmoney.com/news,600763,1507349261.html",2025-01-09,10:56,姨妈来了
涨30分钟然后跌30天,53,0,"https://guba.eastmoney.com/news,600763,1507346706.html",2025-01-09,10:53,股友57O862I812
垃圾！又拉稀了！死猪不怕开水烫！！,50,0,"https://guba.eastmoney.com/news,600763,1507344260.html",2025-01-09,10:51,swdzlj
我清了，你随意，,90,3,"https://guba.eastmoney.com/news,600763,1507340856.html",2025-01-09,10:48,黄半仙2024
我观察了几天，这个股每次跌的时候比爱尔眼科跌的狠，果一起长就没有那个长得高,82,1,"https://guba.eastmoney.com/news,600763,1507339802.html",2025-01-09,10:47,金银暴富地李洛阳
爽歪歪叫你们不要买20元就可以买,54,0,"https://guba.eastmoney.com/news,600763,1507335644.html",2025-01-09,10:43,有深度的赛门
别装了，来三跌停，我进场，快点,64,0,"https://guba.eastmoney.com/news,600763,1507320395.html",2025-01-09,10:29,孙世海1
开跌开跌,51,0,"https://guba.eastmoney.com/news,600763,1507305263.html",2025-01-09,10:17,股友C1379E0836
野令史的拼命抛，这些罗卜头坏人。,55,0,"https://guba.eastmoney.com/news,600763,1507296325.html",2025-01-09,10:11,股友iZX7PZ
很明显，这股油尽灯枯，大势已去,66,0,"https://guba.eastmoney.com/news,600763,1507283822.html",2025-01-09,10:02,八飞忐忑
冲高回落，继续跌,54,0,"https://guba.eastmoney.com/news,600763,1507283681.html",2025-01-09,10:02,强子2001
看看周线拐头向下，大概率要到25了。。。,53,0,"https://guba.eastmoney.com/news,600763,1507278759.html",2025-01-09,09:59,股友YGnEoH
把总部搬到广州，这里风水好。,50,0,"https://guba.eastmoney.com/news,600763,1507277978.html",2025-01-09,09:58,股友iZX7PZ
又想骗我,49,0,"https://guba.eastmoney.com/news,600763,1507255603.html",2025-01-09,09:45,孙世海1
大家不要买年底百分之百20元有的买,62,1,"https://guba.eastmoney.com/news,600763,1507253115.html",2025-01-09,09:43,有深度的赛门
骗人的不要买最起码跌到20元,56,0,"https://guba.eastmoney.com/news,600763,1507234767.html",2025-01-09,09:33,有深度的赛门
完蛋,47,0,"https://guba.eastmoney.com/news,600763,1507217387.html",2025-01-09,09:23,有深度的赛门
董事长了你们还买,85,0,"https://guba.eastmoney.com/news,600763,1507215981.html",2025-01-09,09:20,有深度的赛门
吕建明出来给大家一个交代，高位增持配合主力出货吗,67,0,"https://guba.eastmoney.com/news,600763,1507214676.html",2025-01-09,09:17,韭中菜
你跟盘龙真出息！！！,62,0,"https://guba.eastmoney.com/news,600763,1507214570.html",2025-01-09,09:17,福鲤儿
问董秘能否认真详实的回答通策为何在花钱收购个空壳和仁科技，收购吕建明的地产，不去收购瑞,818,0,"https://guba.eastmoney.com/news,600763,1509861026.html",2025-01-16,17:32,通策医疗股友
问董秘收购和仁科技这么久了，当初吕建明说了好多理由，现在请问，和仁给通策带来哪些好处？,655,0,"https://guba.eastmoney.com/news,600763,1509860278.html",2025-01-16,17:28,通策医疗股友
兄弟你已经回到2600点了，,73,0,"https://guba.eastmoney.com/news,600763,1507204365.html",2025-01-09,08:27,让子弹飞一会Aa
资讯通策医疗：连续4日融资净买入累计1491.08万元（01-08）,94,0,"https://guba.eastmoney.com/news,600763,1507201074.html",2025-01-09,07:51,通策医疗资讯
25元附近铁底。,139,1,"https://guba.eastmoney.com/news,600763,1507186046.html",2025-01-09,01:25,n898913477632030
还在通策的兄弟姐妹们，你们看看固德威，心里会好受点，固德威股价都跌到大盘2600,161,0,"https://guba.eastmoney.com/news,600763,1507170419.html",2025-01-08,22:51,华尔街大公子
也太特么垃圾了！,78,0,"https://guba.eastmoney.com/news,600763,1507153992.html",2025-01-08,21:19,mhcmars
金域，通策，2大神股，真心没见过，砸下去怎么都起不来,202,3,"https://guba.eastmoney.com/news,600763,1507140488.html",2025-01-08,20:07,股友95Y209077T
真扛不住了,128,2,"https://guba.eastmoney.com/news,600763,1507131883.html",2025-01-08,19:22,已悟道本却光
十一月份买的，一直没红过，通厕堵了,100,1,"https://guba.eastmoney.com/news,600763,1507131112.html",2025-01-08,19:17,股友6a767e5931
拉爆融资盘的坏人，真是坏。,81,0,"https://guba.eastmoney.com/news,600763,1507127856.html",2025-01-08,18:59,股友iZX7PZ
这子一进来就亏钱,95,1,"https://guba.eastmoney.com/news,600763,1507127813.html",2025-01-08,18:59,股友075k2k9328
我说什么来的？这支票永远不缺做梦发财的散户，不管怎么跌，不管怎么说都会杀进来，都,87,0,"https://guba.eastmoney.com/news,600763,1507124280.html",2025-01-08,18:39,三拳分立
你不跟大盘，只顾跌，其他啥也不跟……,70,0,"https://guba.eastmoney.com/news,600763,1507117413.html",2025-01-08,18:03,面朝大海股市ssh
这里发生了什么,85,0,"https://guba.eastmoney.com/news,600763,1507115786.html",2025-01-08,17:54,有梦想得布谷鸟
这货没有底，你敢抄它底，它能要你命。,101,0,"https://guba.eastmoney.com/news,600763,1507107539.html",2025-01-08,17:13,有条理牛人
都去炒热点股了，这样的机构股跌跌不休，起不来的。都散了吧。,104,2,"https://guba.eastmoney.com/news,600763,1507095365.html",2025-01-08,16:19,沃土大榕
