post_title,post_view,comment_num,post_url,post_date,post_time,post_author
真是弱爆了,160,0,"https://guba.eastmoney.com/news,002463,1494191538.html",2024-12-06,14:08,股友336am89908
2个重仓顾，晕倒,416,4,"https://guba.eastmoney.com/news,002463,1494190826.html",2024-12-06,14:07,一切都成空
太烂了,155,0,"https://guba.eastmoney.com/news,002463,1494188737.html",2024-12-06,14:06,谦让之袁紫衣
大盘涨，你也拉稀，我是万万没想到,330,6,"https://guba.eastmoney.com/news,002463,1494180625.html",2024-12-06,13:59,万手哥救救我
敢不敢红上去,215,0,"https://guba.eastmoney.com/news,002463,1494180589.html",2024-12-06,13:59,smqxuy1945
大盘也没跌你就一个劲的自己砸自己跌,84,0,"https://guba.eastmoney.com/news,002463,1494179660.html",2024-12-06,13:58,有激情的梦蓝雁4
昨天主力净流入2个亿是来睡觉的？,236,1,"https://guba.eastmoney.com/news,002463,1494101921.html",2024-12-06,12:51,股友900k36065k
今年PCB板块龙头非生益电子莫属，今年股价从5块多涨到股价快超沪电了,175,0,"https://guba.eastmoney.com/news,002463,1494088860.html",2024-12-06,12:03,现在还没想好名字
大盘飞上天都不跟，大盘要是跳水你又得拉稀,122,2,"https://guba.eastmoney.com/news,002463,1494076840.html",2024-12-06,11:36,万手哥救救我
兄弟们，你们先走我殿后，我就不走，死扛到底。成本40左右，暂时6000股，还有4,316,8,"https://guba.eastmoney.com/news,002463,1494055073.html",2024-12-06,11:18,一直跌一直加
就这样下午都不会起来,96,0,"https://guba.eastmoney.com/news,002463,1494053506.html",2024-12-06,11:17,和气亨通得武则天
一手好牌被你们打得稀烂！,108,0,"https://guba.eastmoney.com/news,002463,1494046973.html",2024-12-06,11:13,跟随变化_造价人跟势小号
过不去的39，12月9日还有股东大会，需要仔细看看了,157,0,"https://guba.eastmoney.com/news,002463,1494031929.html",2024-12-06,11:03,勇敢牛不怕困难Go
天天洗，没人跟你玩了吧,98,0,"https://guba.eastmoney.com/news,002463,1494021708.html",2024-12-06,10:56,万手哥救救我
跑不过大盘，早上开盘拉了两个点是诱多，现在大盘大涨起来反而不涨了,100,0,"https://guba.eastmoney.com/news,002463,1494013911.html",2024-12-06,10:51,有激情的梦蓝雁4
一个4毛T,68,0,"https://guba.eastmoney.com/news,002463,1493991808.html",2024-12-06,10:38,一切都成空
不死不活不上不下,81,0,"https://guba.eastmoney.com/news,002463,1493952712.html",2024-12-06,10:14,股友p19vR2
每天都是同样的套路,135,0,"https://guba.eastmoney.com/news,002463,1493945961.html",2024-12-06,10:10,姐坚决不割肉
做好人买好股不得好报哈哈,110,1,"https://guba.eastmoney.com/news,002463,1493942405.html",2024-12-06,10:09,不停升升
又诱人一批,78,0,"https://guba.eastmoney.com/news,002463,1493927095.html",2024-12-06,10:01,股友p19vR2
今年，沪电年底业绩肯定很不错，不管外单还是国内的订单，应该巨多.,607,11,"https://guba.eastmoney.com/news,002463,1493887983.html",2024-12-06,09:43,神最眷顾的人
今天别萎了,81,1,"https://guba.eastmoney.com/news,002463,1493877525.html",2024-12-06,09:39,万手哥救救我
39过不去吗,90,0,"https://guba.eastmoney.com/news,002463,1493871321.html",2024-12-06,09:36,股友p19vR2
会不会来个10cm？,149,2,"https://guba.eastmoney.com/news,002463,1493851068.html",2024-12-06,09:29,股友dNAlJI
资讯沪电股份：连续4日融资净偿还累计8295.84万元（12-05）,99,0,"https://guba.eastmoney.com/news,002463,1493839981.html",2024-12-06,09:20,沪电股份资讯
看到50,197,2,"https://guba.eastmoney.com/news,002463,1493812410.html",2024-12-06,05:36,我又怎么你了
明天直接挂42.5卖！！,179,0,"https://guba.eastmoney.com/news,002463,1493794816.html",2024-12-05,23:26,俊逸出尘的朗月9
马斯克要买100万个显卡,267,2,"https://guba.eastmoney.com/news,002463,1493779107.html",2024-12-05,22:13,股友2p853u9572
今天早上那一下。是试盘吗？,244,0,"https://guba.eastmoney.com/news,002463,1493748045.html",2024-12-05,20:07,有判断力的欧言9
垃圾本色,87,0,"https://guba.eastmoney.com/news,002463,1493715559.html",2024-12-05,17:58,强制炒股
今天没舍得跑！亏了八万多了，明天该不会又阴了吧！,273,1,"https://guba.eastmoney.com/news,002463,1493701391.html",2024-12-05,17:02,曲左9510
上周一35应该买这个的，离9月份32也没多少空间。哎。出去外面反复挨打。,260,1,"https://guba.eastmoney.com/news,002463,1493678215.html",2024-12-05,15:44,曾经那个少年
今天原来跟着妇联涨的，是不是快过年了要发福利护垫了,167,0,"https://guba.eastmoney.com/news,002463,1493665134.html",2024-12-05,15:13,谨慎的哥飞文1
算不算仙人指路,287,3,"https://guba.eastmoney.com/news,002463,1493659313.html",2024-12-05,15:04,股友dNAlJI
2个亿啊。这换别的都够拉一个地天的，你走成这样合适吗,269,2,"https://guba.eastmoney.com/news,002463,1493657949.html",2024-12-05,15:02,鱼儿不停游
最差的盈利股,90,0,"https://guba.eastmoney.com/news,002463,1493652589.html",2024-12-05,14:57,股友p19vR2
有一说一。看好这个题材的、想做这个板块反弹行情的朋友们应该去买胜宏。炒股票汰弱留,251,0,"https://guba.eastmoney.com/news,002463,1493638276.html",2024-12-05,14:46,坚毅de兔八哥
你可真是个臭弟弟,227,4,"https://guba.eastmoney.com/news,002463,1493556072.html",2024-12-05,13:36,万手哥救救我
恶心给恶心开门,116,1,"https://guba.eastmoney.com/news,002463,1493539233.html",2024-12-05,13:22,和气亨通得武则天
墨迹一上午，绷不住了,151,0,"https://guba.eastmoney.com/news,002463,1493534543.html",2024-12-05,13:18,贰打野
又萎了？,130,2,"https://guba.eastmoney.com/news,002463,1493520429.html",2024-12-05,13:06,万手哥救救我
垃圾，删自选,128,3,"https://guba.eastmoney.com/news,002463,1493506350.html",2024-12-05,12:43,强制炒股
太磨叽了，还是抛了,173,0,"https://guba.eastmoney.com/news,002463,1493500867.html",2024-12-05,12:21,al5505212631625996
就不能好好的一步一个脚印斜线上升吗，一次拉高到这个位置，你看还有人敢接力吗？,188,0,"https://guba.eastmoney.com/news,002463,1493483650.html",2024-12-05,11:33,谨慎的哥飞文1
38.9，主力压盘，还是真有这么大压力,170,1,"https://guba.eastmoney.com/news,002463,1493461458.html",2024-12-05,11:13,股友dNAlJI
横久必跌，拉高出货图形，换手不够，达到压力位了，短期就这样了。等回调回35再说吧,256,3,"https://guba.eastmoney.com/news,002463,1493451339.html",2024-12-05,11:05,Qiu豆麻袋
快快上车，准备起飞,111,0,"https://guba.eastmoney.com/news,002463,1493449323.html",2024-12-05,11:04,股友13k3067Y20
太磨叽了,71,0,"https://guba.eastmoney.com/news,002463,1493445353.html",2024-12-05,11:01,股友p19vR2
39.50-40.20：必须大阳线穿过，才能打消前面的无力抵抗。,211,1,"https://guba.eastmoney.com/news,002463,1493411629.html",2024-12-05,10:37,跟随变化_造价人跟势小号
真的不争气,70,0,"https://guba.eastmoney.com/news,002463,1493396207.html",2024-12-05,10:27,股友p19vR2
再拉一下吧,65,0,"https://guba.eastmoney.com/news,002463,1493395270.html",2024-12-05,10:26,果断得小棉袄
卖了，买入海康威视,159,2,"https://guba.eastmoney.com/news,002463,1493391395.html",2024-12-05,10:24,昊燃哥
买吧,105,0,"https://guba.eastmoney.com/news,002463,1493355171.html",2024-12-05,10:02,欢乐海岸第一席
又开始跌了，真是扶不起的阿斗。,118,0,"https://guba.eastmoney.com/news,002463,1493318607.html",2024-12-05,09:45,股友p19vR2
就盯它了 39.50能不出量！,284,3,"https://guba.eastmoney.com/news,002463,1493316972.html",2024-12-05,09:44,跟随变化_造价人跟势小号
朋友们，熟睡的雄狮醒了,107,0,"https://guba.eastmoney.com/news,002463,1493293818.html",2024-12-05,09:33,股友956M811W18
资讯沪电股份：连续3日融资净偿还累计4961.61万元（12-04）,92,0,"https://guba.eastmoney.com/news,002463,1493259576.html",2024-12-05,08:52,沪电股份资讯
坚定看好沪电这周站稳42,191,2,"https://guba.eastmoney.com/news,002463,1493258807.html",2024-12-05,08:48,俊逸出尘的朗月9
看到不好迹象，少赚点就走，不守主趋势了。（塞力斯 Vs 沪电）,160,1,"https://guba.eastmoney.com/news,002463,1493258453.html",2024-12-05,08:46,跟随变化_造价人跟势小号
36附近买200股,143,0,"https://guba.eastmoney.com/news,002463,1493243561.html",2024-12-05,06:47,苏_卧_龙_州
这是造了多大的孽啊？！跌成这逼样！！46没卖，今天一看，奶奶的！,205,1,"https://guba.eastmoney.com/news,002463,1493222173.html",2024-12-04,23:10,俊逸出尘的朗月9
此股历史涨幅太大,161,1,"https://guba.eastmoney.com/news,002463,1493177015.html",2024-12-04,19:46,圣诞节快乐哈
垃圾，每天骂一下,85,0,"https://guba.eastmoney.com/news,002463,1493163721.html",2024-12-04,18:48,强制炒股
护垫漏血！,96,0,"https://guba.eastmoney.com/news,002463,1493152243.html",2024-12-04,18:00,股友X3lEP5
烂股，一直跌,126,0,"https://guba.eastmoney.com/news,002463,1493148489.html",2024-12-04,17:46,股友1386N6605w
《满江红.沪电看涨》股海茫茫，风云变，惊涛未歇望盘面，绿肥红瘦，意沉心折沪电股份,611,4,"https://guba.eastmoney.com/news,002463,1493100068.html",2024-12-04,15:19,清河炒股养家
成交量这么少？明天会不会一根大阴线直接干到前低？,460,8,"https://guba.eastmoney.com/news,002463,1493031023.html",2024-12-04,14:21,股友f0ulMe
无人问津的僵尸股，直接连续跌停好了,191,0,"https://guba.eastmoney.com/news,002463,1493027717.html",2024-12-04,14:18,股海冲浪123
人气排名一千以上,162,1,"https://guba.eastmoney.com/news,002463,1493025535.html",2024-12-04,14:17,al5505212631625996
彻底废了，下跌有量，反弹无力，,244,5,"https://guba.eastmoney.com/news,002463,1493024517.html",2024-12-04,14:17,万手哥救救我
擦,86,0,"https://guba.eastmoney.com/news,002463,1493023169.html",2024-12-04,14:16,飞黄高升的克莱尔
磨练持股人的心志,144,1,"https://guba.eastmoney.com/news,002463,1493016251.html",2024-12-04,14:11,股友p19vR2
没人买了！比熊市还熊的垃圾！,96,0,"https://guba.eastmoney.com/news,002463,1493012976.html",2024-12-04,14:08,股友r710728E03
垃圾，越来越没人了！！！,115,2,"https://guba.eastmoney.com/news,002463,1493009942.html",2024-12-04,14:05,股友r710728E03
中证A500新兴行业含量高,254,0,"https://guba.eastmoney.com/news,002463,1493006300.html",2024-12-04,14:02,股友8D73t25811
今日地量。各位看懂了吧？向上向下买定离手。,783,9,"https://guba.eastmoney.com/news,002463,1493005091.html",2024-12-04,14:01,o正义之跌o
↑↑↑飞,94,0,"https://guba.eastmoney.com/news,002463,1492978760.html",2024-12-04,13:39,扶摇直上三千
走掉！ 2个原因,497,5,"https://guba.eastmoney.com/news,002463,1492976440.html",2024-12-04,13:37,跟随变化_造价人跟势小号
神经病天天跌,86,0,"https://guba.eastmoney.com/news,002463,1492974992.html",2024-12-04,13:36,新疆老牛
静等2点半开砸！！,170,1,"https://guba.eastmoney.com/news,002463,1492954439.html",2024-12-04,13:20,股友r710728E03
真的成为垃圾了,75,0,"https://guba.eastmoney.com/news,002463,1492953961.html",2024-12-04,13:20,股友796w8103r6
看来等10号来差不多,105,0,"https://guba.eastmoney.com/news,002463,1492951484.html",2024-12-04,13:17,未婚青年区
近期走势太不正常了，必有妖！！！,99,0,"https://guba.eastmoney.com/news,002463,1492948394.html",2024-12-04,13:15,股友99Y8613d57
持有者都觉得难受，空有效益。,81,0,"https://guba.eastmoney.com/news,002463,1492948264.html",2024-12-04,13:15,股友p19vR2
垃圾，清仓了,86,1,"https://guba.eastmoney.com/news,002463,1492919401.html",2024-12-04,12:27,强制炒股
天天吊着一口气，不死不活，难啊,114,0,"https://guba.eastmoney.com/news,002463,1492914206.html",2024-12-04,12:09,玉米片儿
确实垃圾,59,0,"https://guba.eastmoney.com/news,002463,1492906723.html",2024-12-04,11:48,江南悦
大垃圾,65,0,"https://guba.eastmoney.com/news,002463,1492904443.html",2024-12-04,11:43,股掌之间512
你是什么鬼？卖女式内裤的？,109,1,"https://guba.eastmoney.com/news,002463,1492897857.html",2024-12-04,11:31,mfkshdfff
实在是垃圾，回本就走了,98,3,"https://guba.eastmoney.com/news,002463,1492862122.html",2024-12-04,11:02,老于童鞋
墙在哪，你扶一下,90,0,"https://guba.eastmoney.com/news,002463,1492861719.html",2024-12-04,11:02,股友336am89908
成交量寥寥无几，成了无人问津的僵尸票,96,0,"https://guba.eastmoney.com/news,002463,1492856663.html",2024-12-04,10:58,股海冲浪123
你这么玩没朋友的,143,3,"https://guba.eastmoney.com/news,002463,1492854521.html",2024-12-04,10:57,万手哥救救我
真tm垃圾,60,0,"https://guba.eastmoney.com/news,002463,1492849081.html",2024-12-04,10:53,股友97Q89329t9
抵不住了,63,0,"https://guba.eastmoney.com/news,002463,1492845798.html",2024-12-04,10:51,股友p19vR2
跌吧,64,1,"https://guba.eastmoney.com/news,002463,1492826109.html",2024-12-04,10:38,股友p19vR2
扶不上墙的玩意,60,0,"https://guba.eastmoney.com/news,002463,1492825602.html",2024-12-04,10:37,贰打野
辣椒,67,0,"https://guba.eastmoney.com/news,002463,1492822124.html",2024-12-04,10:35,日惕若
做个人吧，主力大哥,160,1,"https://guba.eastmoney.com/news,002463,1492765717.html",2024-12-04,10:02,股友336am89908
怎么这么垃圾？,63,0,"https://guba.eastmoney.com/news,002463,1492753656.html",2024-12-04,09:56,生财斗金
天岳先进，自主可控的华为第一重仓半导体股！,126,0,"https://guba.eastmoney.com/news,002463,1492699069.html",2024-12-04,09:33,满仓娃
资讯沪电股份：融资净偿还1465.5万元，融资余额10.45亿元（12-03）,106,0,"https://guba.eastmoney.com/news,002463,1492667785.html",2024-12-04,09:02,沪电股份资讯
每次都看成驴电股份,140,1,"https://guba.eastmoney.com/news,002463,1492651764.html",2024-12-04,07:28,牛散王薪
把这两个全买了，一个华天科技一个你,303,5,"https://guba.eastmoney.com/news,002463,1492630439.html",2024-12-03,23:31,追涨杀跌101
完了，咋一看，和王小雨说的股性属于一类的,424,3,"https://guba.eastmoney.com/news,002463,1492583669.html",2024-12-03,20:10,龙马精神的龙年
传说中的搓揉线，即将大涨,191,0,"https://guba.eastmoney.com/news,002463,1492580942.html",2024-12-03,19:59,快速滚动的雪球
2天2个十字星，昨天长上影线，今天长下影线，明天应该有小机会做T,436,4,"https://guba.eastmoney.com/news,002463,1492561855.html",2024-12-03,18:42,一切都成空
WUS连阳必有调整,200,1,"https://guba.eastmoney.com/news,002463,1492556039.html",2024-12-03,18:19,出走的海葵
驸马妖终于了,249,2,"https://guba.eastmoney.com/news,002463,1492504464.html",2024-12-03,15:35,大富大贵喜满堂
一分钱转红，冲你这么顽强，在持仓几天高看你一眼,268,0,"https://guba.eastmoney.com/news,002463,1492493047.html",2024-12-03,15:14,冰美式谢谢
换手率及底，基本没有人关注，等吧。,180,0,"https://guba.eastmoney.com/news,002463,1492470152.html",2024-12-03,14:51,股友p19vR2
对得起持你100多天的股民吗,183,1,"https://guba.eastmoney.com/news,002463,1492464350.html",2024-12-03,14:47,smqxuy1945
两点确实拉了！但是。。。没拉出来！,184,0,"https://guba.eastmoney.com/news,002463,1492463693.html",2024-12-03,14:46,俊逸出尘的朗月9
退市吧！我强烈呼吁，没有必要有存在的价值。,180,0,"https://guba.eastmoney.com/news,002463,1492437456.html",2024-12-03,14:24,体贴地莎拉
另外说一个观点。炒股不用那么拟人化，现在市场空间和资金不是90年代时候可比的，博,795,4,"https://guba.eastmoney.com/news,002463,1492431418.html",2024-12-03,14:18,巍头条
关注江化微603078光刻胶概念潜力股,235,0,"https://guba.eastmoney.com/news,002463,1492402722.html",2024-12-03,13:53,股友F0110v6712
自今日起至12号。大约6个交易日，将出现盘面微妙的变化或者说是平衡。13日起，预,3875,11,"https://guba.eastmoney.com/news,002463,1492396574.html",2024-12-03,13:48,巍头条
惊雷,100,0,"https://guba.eastmoney.com/news,002463,1492387700.html",2024-12-03,13:41,执行力的乔
兄弟们，我准备再次进入沪电咯。,569,12,"https://guba.eastmoney.com/news,002463,1492384374.html",2024-12-03,13:38,o正义之跌o
垃圾本色,103,1,"https://guba.eastmoney.com/news,002463,1492377789.html",2024-12-03,13:34,强制炒股
下午两点拉起！六个点起步！,283,4,"https://guba.eastmoney.com/news,002463,1492323598.html",2024-12-03,12:11,俊逸出尘的朗月9
均线真直,100,0,"https://guba.eastmoney.com/news,002463,1492280934.html",2024-12-03,11:06,谦逊的盛昭
每天都是冲高回落,140,0,"https://guba.eastmoney.com/news,002463,1492233892.html",2024-12-03,10:31,姐坚决不割肉
磨叽磨叽害人不浅,129,0,"https://guba.eastmoney.com/news,002463,1492231154.html",2024-12-03,10:29,股友p19vR2
今日进入,124,2,"https://guba.eastmoney.com/news,002463,1492180984.html",2024-12-03,10:00,果断得小棉袄
久没不上又会跌,93,0,"https://guba.eastmoney.com/news,002463,1492178457.html",2024-12-03,09:59,股友p19vR2
美元升值，不是对公司有正向影响吗？,134,1,"https://guba.eastmoney.com/news,002463,1492168049.html",2024-12-03,09:53,贰打野
今天这走势就有点意思了啊，各位，近期应该有大阳来确定趋势了啊。,280,3,"https://guba.eastmoney.com/news,002463,1492160082.html",2024-12-03,09:49,o正义之跌o
一鼓作气,86,2,"https://guba.eastmoney.com/news,002463,1492143950.html",2024-12-03,09:42,股友p19vR2
资讯沪电股份：融资净偿还2497.26万元，融资余额10.6亿元（12-02）,105,0,"https://guba.eastmoney.com/news,002463,1492096862.html",2024-12-03,09:13,沪电股份资讯
资讯【热点研报】工信部部署，拟强化智能制造标准顶层设计；AI手机新消息，荣耀发布,9.9万,149,"https://guba.eastmoney.com/news,002475,1492084605.html",2024-12-03,08:17,立讯精密资讯
向前高冲击！,113,0,"https://guba.eastmoney.com/news,002463,1492066514.html",2024-12-03,02:13,谦虚谨慎的袁晗4
明天大涨六个点！拭目以待！,336,2,"https://guba.eastmoney.com/news,002463,1492050882.html",2024-12-02,23:08,俊逸出尘的朗月9
你们再多bb二句他得跌到10块去。,100,0,"https://guba.eastmoney.com/news,002463,1492047495.html",2024-12-02,22:51,躺着舒服666
资讯集成电路产业链相关股回顾：79股年内创出历史新高 19股年初以来股价翻番,2.0万,19,"https://guba.eastmoney.com/news,300757,1492034392.html",2024-12-02,21:54,罗博特科资讯
今天啥意思？压着不让涨,328,1,"https://guba.eastmoney.com/news,002463,1491991741.html",2024-12-02,19:08,江南悦
#收盘点评##投资干货#,196,0,"https://guba.eastmoney.com/news,002463,1491983559.html",2024-12-02,18:37,清河炒股养家
仙人指路，明天开启上涨之旅！,634,7,"https://guba.eastmoney.com/news,002463,1491942841.html",2024-12-02,16:16,n4599134813262486397
明天准备下跌4个点的洗礼吧，同志们,424,5,"https://guba.eastmoney.com/news,002463,1491918277.html",2024-12-02,15:12,吃散户带血的肉
垃圾透顶,89,0,"https://guba.eastmoney.com/news,002463,1491876864.html",2024-12-02,14:32,股友336am89908
这股已经被机构玩坏了,142,1,"https://guba.eastmoney.com/news,002463,1491874055.html",2024-12-02,14:30,米卫兵丶
能不能收3个点,188,2,"https://guba.eastmoney.com/news,002463,1491865159.html",2024-12-02,14:22,稳住不慌千万别慌
……,80,0,"https://guba.eastmoney.com/news,002463,1491857319.html",2024-12-02,14:15,股友p19vR2
垃圾垃圾，主力，SB的我,113,1,"https://guba.eastmoney.com/news,002463,1491822217.html",2024-12-02,13:46,鱼儿不停游
每天一样的走势，没一点新意，本打算补一点的，看这丑样，只好打消补仓的想法,304,3,"https://guba.eastmoney.com/news,002463,1491795163.html",2024-12-02,13:23,一切都成空
哎，朋友推荐神宇股份和沃尔核材，一直舍不得换，没想到这么尿性,161,0,"https://guba.eastmoney.com/news,002463,1491781677.html",2024-12-02,13:12,有同情心的曾渝17
无量，没有上涨动力,129,0,"https://guba.eastmoney.com/news,002463,1491778930.html",2024-12-02,13:09,二龙泡的鱼
我,98,1,"https://guba.eastmoney.com/news,002463,1491773883.html",2024-12-02,13:05,股友336am89908
$沪电股份(SZ002463)$、$海格通信(SZ002465)$、中证A500新兴行业含量高,324,0,"https://guba.eastmoney.com/news,002463,1491771790.html",2024-12-02,13:03,安之若素桔
整个11月，钱都亏在这只股票上了，没有任何反弹，没有任何热点,306,6,"https://guba.eastmoney.com/news,002463,1491736809.html",2024-12-02,11:31,暴红暴富的陆小凤
有这么垃圾嘛！m的，你也太夸张了吧。,73,0,"https://guba.eastmoney.com/news,002463,1491728495.html",2024-12-02,11:23,体贴地莎拉
猪力扑街,75,0,"https://guba.eastmoney.com/news,002463,1491726606.html",2024-12-02,11:21,HSP818
大量的抛盘,76,0,"https://guba.eastmoney.com/news,002463,1491724006.html",2024-12-02,11:19,股友p19vR2
明天又会大跌了,95,0,"https://guba.eastmoney.com/news,002463,1491713858.html",2024-12-02,11:10,股友p19vR2
这走势是真难看。,100,1,"https://guba.eastmoney.com/news,002463,1491712263.html",2024-12-02,11:09,不要贪心啊
把人气死,58,0,"https://guba.eastmoney.com/news,002463,1491709801.html",2024-12-02,11:07,股友p19vR2
高台跳水,48,0,"https://guba.eastmoney.com/news,002463,1491704740.html",2024-12-02,11:03,股友p19vR2
天天这样搞？,82,1,"https://guba.eastmoney.com/news,002463,1491702005.html",2024-12-02,11:01,股友97Q89329t9
太弱了吧，走！,72,0,"https://guba.eastmoney.com/news,002463,1491695195.html",2024-12-02,10:56,从来没赢过
资讯国金证券：看好AI驱动、苹果产业链,2888,5,"https://guba.eastmoney.com/news,002463,1491690051.html",2024-12-02,10:52,沪电股份资讯
半死不活，无欲无求！,124,1,"https://guba.eastmoney.com/news,002463,1491682946.html",2024-12-02,10:46,俊逸出尘的朗月9
垃圾到家了,62,0,"https://guba.eastmoney.com/news,002463,1491675134.html",2024-12-02,10:41,贰打野
成交量这么小，大家为什么都不愿意买这个票呢，市值小一半的胜宏科技成交量和涨幅都远,323,4,"https://guba.eastmoney.com/news,002463,1491671963.html",2024-12-02,10:39,股海冲浪123
争点气，要死不活。,82,0,"https://guba.eastmoney.com/news,002463,1491668248.html",2024-12-02,10:36,股友p19vR2
垃圾啊,70,0,"https://guba.eastmoney.com/news,002463,1491664580.html",2024-12-02,10:34,大红涨牛
死股,46,0,"https://guba.eastmoney.com/news,002463,1491660934.html",2024-12-02,10:31,股友p19vR2
要死不活的东西。,65,0,"https://guba.eastmoney.com/news,002463,1491656495.html",2024-12-02,10:29,深度2018
垃圾，清仓吧,60,0,"https://guba.eastmoney.com/news,002463,1491656106.html",2024-12-02,10:28,强制炒股
大盘大涨，沪电股份就涨一点，真急人。,96,0,"https://guba.eastmoney.com/news,002463,1491634212.html",2024-12-02,10:15,股友p19vR2
好吧，做了一个5毛的T！降低点成本也好的,74,0,"https://guba.eastmoney.com/news,002463,1491623959.html",2024-12-02,10:09,一直跌一直加
快上车，马上40,68,0,"https://guba.eastmoney.com/news,002463,1491610245.html",2024-12-02,10:01,股友13k3067Y20
总差点意思,47,0,"https://guba.eastmoney.com/news,002463,1491587611.html",2024-12-02,09:50,股友p19vR2
躺平拿到下个月出年报业绩预告再出,83,0,"https://guba.eastmoney.com/news,002463,1491585683.html",2024-12-02,09:49,股海无边后头是岸
一跳水就上不来,67,0,"https://guba.eastmoney.com/news,002463,1491566420.html",2024-12-02,09:40,真科技
今天终于硬起来了,69,0,"https://guba.eastmoney.com/news,002463,1491555111.html",2024-12-02,09:35,股友d37p125303
谁能告诉我今天怎么操作，不懂得不要乱喷,351,9,"https://guba.eastmoney.com/news,002463,1491537755.html",2024-12-02,09:27,股友956M811W18
又开始表演开盘跳楼了……,86,0,"https://guba.eastmoney.com/news,002463,1491524879.html",2024-12-02,09:20,金银成章地翠薇
资讯沪电股份：连续3日融资净买入累计1473.89万元（11-29）,107,0,"https://guba.eastmoney.com/news,002463,1491522236.html",2024-12-02,09:13,沪电股份资讯
沪电股份本周融资净偿还3044.92万元，居电子元件板块第九,176,0,"https://guba.eastmoney.com/news,002463,1491454239.html",2024-12-01,15:08,大眼看两融
资讯股价6年涨10倍，业绩保持强劲增长，沪电股份是如何做到的？,3303,19,"https://guba.eastmoney.com/news,002463,1491443482.html",2024-12-01,12:41,沪电股份资讯
下周站上40.15,237,0,"https://guba.eastmoney.com/news,002463,1491373027.html",2024-11-30,22:27,趋势王gg
看到这个价格，我想起我在这里赔的裤衩都不剩了，割肉割的我心疼,258,1,"https://guba.eastmoney.com/news,002463,1491343551.html",2024-11-30,18:48,托马斯_孙
今天我买了护垫，下周一要涨停,322,6,"https://guba.eastmoney.com/news,002463,1491314202.html",2024-11-30,13:13,南岗山公园
13日进户深300。300基金要进场了！！！,246,0,"https://guba.eastmoney.com/news,002463,1491301686.html",2024-11-30,10:52,n506513203698926
谁能告诉我这鬼公司是咋了？,630,7,"https://guba.eastmoney.com/news,002463,1491259743.html",2024-11-29,23:25,豫67冲
这公司有毒,150,1,"https://guba.eastmoney.com/news,002463,1491245777.html",2024-11-29,22:08,股友1386N6605w
，开盘就跑，随便买啥都是几个点，远离护垫，远离英伟达,413,0,"https://guba.eastmoney.com/news,002463,1491140732.html",2024-11-29,15:04,强制炒股
己经完全失去上升动能，快跑。,218,0,"https://guba.eastmoney.com/news,002463,1491126400.html",2024-11-29,14:50,股友p19vR2
恭喜恭喜，不出意外的继续跑输大盘，本应该准时砸盘的，看大盘这么好不好意思砸,284,2,"https://guba.eastmoney.com/news,002463,1491125045.html",2024-11-29,14:49,有同情心的曾渝17
好好地搞成了鸡肋，撤了吧。换个地方，这里难搞罗,131,0,"https://guba.eastmoney.com/news,002463,1491119465.html",2024-11-29,14:45,HSP818
准备再见去胜宏了,234,0,"https://guba.eastmoney.com/news,002463,1491115283.html",2024-11-29,14:41,烽弘
无语了。。。。曾。,255,0,"https://guba.eastmoney.com/news,002463,1491090964.html",2024-11-29,14:20,专割small韭菜
又有出来作妖的了，散了吧。,200,0,"https://guba.eastmoney.com/news,002463,1491084594.html",2024-11-29,14:15,HSP818
这货搞不好收盘要绿。,197,0,"https://guba.eastmoney.com/news,002463,1491079166.html",2024-11-29,14:11,深度2018
拉圾一个，清仓走人。,133,0,"https://guba.eastmoney.com/news,002463,1491076269.html",2024-11-29,14:09,股友p19vR2
猪都比你强,141,2,"https://guba.eastmoney.com/news,002463,1491068815.html",2024-11-29,14:03,mfkshdfff
这还不如早上大盘下跌时候了，越走越弱,274,3,"https://guba.eastmoney.com/news,002463,1491039518.html",2024-11-29,13:40,乘风破浪得伊夫力
垃圾一个，清仓走人,103,0,"https://guba.eastmoney.com/news,002463,1491028504.html",2024-11-29,13:32,强制炒股
说了吧，要赶紧上车,209,0,"https://guba.eastmoney.com/news,002463,1490967693.html",2024-11-29,12:22,股友13k3067Y20
挣得钱都亏在这个身上了，清仓了，亏5个点跑路了。过几天还要大跌,276,8,"https://guba.eastmoney.com/news,002463,1490955313.html",2024-11-29,11:49,龙蛇乱舞的小羊
大盘大涨，沪电微涨。,210,2,"https://guba.eastmoney.com/news,002463,1490935629.html",2024-11-29,11:25,股友p19vR2
马上大涨,89,1,"https://guba.eastmoney.com/news,002463,1490891135.html",2024-11-29,10:53,股友13k3067Y20
进入多方优势区间,105,0,"https://guba.eastmoney.com/news,002463,1490841632.html",2024-11-29,10:20,宋元明清后
你们可以看看所有基金重仓股的走势，就知道基金经理有多坏了,295,3,"https://guba.eastmoney.com/news,002463,1490820593.html",2024-11-29,10:07,有魄力的沈哲16
42的路过，太失望了,490,14,"https://guba.eastmoney.com/news,002463,1490800939.html",2024-11-29,09:57,龙蛇乱舞的小羊
有人和我一样吗，一开盘冲进去了,199,6,"https://guba.eastmoney.com/news,002463,1490791460.html",2024-11-29,09:52,股友956M811W18
配服磨人不浅,61,0,"https://guba.eastmoney.com/news,002463,1490789726.html",2024-11-29,09:51,股友p19vR2
有人能解答每次500手左右的卖单是什么单子吗,161,2,"https://guba.eastmoney.com/news,002463,1490774424.html",2024-11-29,09:44,有同情心的曾渝17
