post_title,post_view,comment_num,post_url,post_date,post_time,post_author
主力砸盘没力气。丢脸,60,0,"https://guba.eastmoney.com/news,601328,1463966307.html",2024-09-24,13:12,股友cVxPxX6291
12元肯定不是梦。实实在在,86,0,"https://guba.eastmoney.com/news,601328,1463965579.html",2024-09-24,13:12,股友cVxPxX6291
要对投资银行股有信心，需要正确解读权威发言，1，大型商业银行是我国金融体系服务实,115,0,"https://guba.eastmoney.com/news,601328,1463948678.html",2024-09-24,12:58,退休后投资股市
前几天唱空银行的，元芳你怎么看？,129,1,"https://guba.eastmoney.com/news,601328,1463947027.html",2024-09-24,12:49,股友C818L23230
资讯规避流动性风险 多家银行收紧“零钱组合”业务,822,0,"https://guba.eastmoney.com/news,hk03988,1463946602.html",2024-09-24,12:46,中国银行资讯
资讯李云泽：计划对六家大型银行增加核心一级资本，将分期分批有序实施,1121,1,"https://guba.eastmoney.com/news,601398,1463944791.html",2024-09-24,12:36,工商银行资讯
第一目标价1信pB,94,0,"https://guba.eastmoney.com/news,601328,1463940219.html",2024-09-24,12:12,升红日2587
满仓干、干满仓，下一波段直指9.5,137,0,"https://guba.eastmoney.com/news,601328,1463939083.html",2024-09-24,12:07,有正义感的祝桢13
牛市来了可以满仓了,104,0,"https://guba.eastmoney.com/news,601328,1463936041.html",2024-09-24,11:55,股友q55V167598
优质银行股低吸，耐得住时间的寂寞，赚钱真滴不难。,120,0,"https://guba.eastmoney.com/news,601328,1463935821.html",2024-09-24,11:54,二十六年加股民
之前没钱补仓[大哭],88,0,"https://guba.eastmoney.com/news,601328,1463933443.html",2024-09-24,11:46,今天明天大后天
资讯六大行核心一级资本如何“增强”？业内称可借鉴专项债注资中小银行模式，重启特别国债“补血”,1767,0,"https://guba.eastmoney.com/news,601398,1463931654.html",2024-09-24,11:41,工商银行资讯
港股快涨到6%了,98,0,"https://guba.eastmoney.com/news,601328,1463926875.html",2024-09-24,11:31,有正义感的祝桢13
0924星期二 交通银行 主力动向,120,0,"https://guba.eastmoney.com/news,601328,1463872764.html",2024-09-24,10:37,K柱底上楼
今天打到7.12收盘,375,6,"https://guba.eastmoney.com/news,601328,1463870464.html",2024-09-24,10:34,低位定投内心无忧
今天的诱多任务基本完成，说了主力要在节前完成拉升，诱多，出货的任务不容易,168,1,"https://guba.eastmoney.com/news,601328,1463862912.html",2024-09-24,10:28,股友nCTVVP
恶臭的银行,64,0,"https://guba.eastmoney.com/news,601328,1463862007.html",2024-09-24,10:27,运筹帷幄葡萄9Y
资讯国家金融监督管理总局：将对6家大型商业银行增强核心一级资本 分期分批有序实施,3184,13,"https://guba.eastmoney.com/news,601398,1463861723.html",2024-09-24,10:27,工商银行资讯
资讯银行股持续走强 交通银行涨超3%,2054,16,"https://guba.eastmoney.com/news,601328,1463855998.html",2024-09-24,10:22,交通银行资讯
加油了，和弄好一起买的，最高点收益都超过农行了，现在差了20个点[吃瓜],134,0,"https://guba.eastmoney.com/news,601328,1463850740.html",2024-09-24,10:17,你要长肉肉
反正拉银行不进场，挣不到钱，下来的时候没法玩,62,0,"https://guba.eastmoney.com/news,601328,1463850010.html",2024-09-24,10:17,不价投财神帮不了
要涨停？,51,0,"https://guba.eastmoney.com/news,601328,1463849922.html",2024-09-24,10:17,万丈金山
交爷，咱得低调点，留着慢慢涨啊,107,0,"https://guba.eastmoney.com/news,601328,1463848459.html",2024-09-24,10:16,有正义感的祝桢13
换个角度看问题，如果银行一直涨下去，价格高到其他资金不敢进，那是不是也是变相的把,221,4,"https://guba.eastmoney.com/news,601328,1463844900.html",2024-09-24,10:13,股友q0Z8566978
银行涨起来，其他股全,104,0,"https://guba.eastmoney.com/news,601328,1463840230.html",2024-09-24,10:10,股友v89632995m
交行威武,134,4,"https://guba.eastmoney.com/news,601328,1463839061.html",2024-09-24,10:09,富贵积玉de赛娅
资讯李云泽：国家计划对六家大型银行增资 银行股权投资试点扩大,2689,1,"https://guba.eastmoney.com/news,601398,1463837975.html",2024-09-24,10:08,工商银行资讯
目标8.5,87,2,"https://guba.eastmoney.com/news,601328,1463834309.html",2024-09-24,10:06,低位定投内心无忧
资讯银行股震荡走高 招商银行、交通银行涨超2%,802,0,"https://guba.eastmoney.com/news,hk03968,1463833471.html",2024-09-24,10:06,招商银行资讯
资讯国家计划对六家大型商业银行增资,1.1万,44,"https://guba.eastmoney.com/news,601398,1463831707.html",2024-09-24,10:05,工商银行资讯
资讯潘功胜：将完善商业银行的按揭贷款机制,1785,5,"https://guba.eastmoney.com/news,601288,1463830470.html",2024-09-24,10:04,农业银行资讯
守得云开见月明,85,0,"https://guba.eastmoney.com/news,601328,1463830079.html",2024-09-24,10:04,基民uSJNYr
交哥，今天差不多了，太猛了大家有点不习惯，咱还得留着后面慢慢涨,70,0,"https://guba.eastmoney.com/news,601328,1463827237.html",2024-09-24,10:02,有正义感的祝桢13
资讯潘功胜：此次利率调整对银行收益影响是中性的,2500,1,"https://guba.eastmoney.com/news,601398,1463812843.html",2024-09-24,09:52,工商银行资讯
资讯李云泽：计划对6家大型商业银行增加核心一级资本,2169,3,"https://guba.eastmoney.com/news,601398,1463807838.html",2024-09-24,09:49,工商银行资讯
这是咋啦,48,0,"https://guba.eastmoney.com/news,601328,1463803942.html",2024-09-24,09:46,兜是我宝
港股已经暴涨4%了,93,0,"https://guba.eastmoney.com/news,601328,1463803057.html",2024-09-24,09:46,有正义感的祝桢13
涨的也太快了吧，我还没补仓就回本了[哭],86,1,"https://guba.eastmoney.com/news,601328,1463802351.html",2024-09-24,09:45,好运连连42
漂亮，今天大回转升,59,0,"https://guba.eastmoney.com/news,601328,1463801023.html",2024-09-24,09:44,最好时代股民
算你小子狠，给我洗出去了，,75,2,"https://guba.eastmoney.com/news,601328,1463800110.html",2024-09-24,09:44,股友7a06053A20
港股疯了，螺旋式上升,63,0,"https://guba.eastmoney.com/news,601328,1463799848.html",2024-09-24,09:44,有正义感的祝桢13
到七块就卖,48,0,"https://guba.eastmoney.com/news,601328,1463798886.html",2024-09-24,09:43,股友m913l57780
加油啊，靠你了,57,0,"https://guba.eastmoney.com/news,601328,1463798397.html",2024-09-24,09:43,塔西佗
6.77出了1000[哭][哭],68,0,"https://guba.eastmoney.com/news,601328,1463797563.html",2024-09-24,09:42,钱途是金
8元下来的，再上8块[奸笑],74,0,"https://guba.eastmoney.com/news,601328,1463791718.html",2024-09-24,09:39,钱途是金
还拉银行，没好,68,0,"https://guba.eastmoney.com/news,601328,1463766638.html",2024-09-24,09:24,股友60l170U200
抓紧上车，存量房贷利空出尽，冲啊，牛市来了,98,0,"https://guba.eastmoney.com/news,601328,1463764407.html",2024-09-24,09:19,有正义感的祝桢13
资讯交通银行：融资净买入3332.35万元，两市排名第16（09-23）,97,0,"https://guba.eastmoney.com/news,601328,1463749139.html",2024-09-24,07:32,交通银行资讯
我不与他生气了，走了,125,0,"https://guba.eastmoney.com/news,601328,1463747853.html",2024-09-24,07:17,股友8m75362X06
资讯商业银行“二永债”年内发行规模已超1.3万亿元,2219,0,"https://guba.eastmoney.com/news,hk03328,1463737284.html",2024-09-23,23:57,交通银行资讯
还能继续辉煌吗？,145,0,"https://guba.eastmoney.com/news,601328,1463728011.html",2024-09-23,22:23,扬帆搏浪
资讯“零钱组合”业务收紧 交行、中行、民生下调单日快赎额度,1848,1,"https://guba.eastmoney.com/news,hk03328,1463726928.html",2024-09-23,22:14,交通银行资讯
我花了100万托关系进的交行，年薪只有6万，好在不用上班[憨笑],416,6,"https://guba.eastmoney.com/news,601328,1463724180.html",2024-09-23,21:53,银行带大盘上八千
公告交通银行:交通银行H股公告-2024中期报告,1013,2,"https://guba.eastmoney.com/news,601328,1463691364.html",2024-09-23,17:39,交通银行资讯
资讯银行行业资金流入榜：农业银行、交通银行等净流入资金居前,2059,0,"https://guba.eastmoney.com/news,601288,1463688826.html",2024-09-23,17:24,农业银行资讯
真正的好股票,201,0,"https://guba.eastmoney.com/news,601328,1463644959.html",2024-09-23,14:46,新时代阿东
四大行抱团，秒拉慢砸派发出不来，银行板块2700补跌开始，远离石油，银行板块高位,383,6,"https://guba.eastmoney.com/news,601328,1463637134.html",2024-09-23,14:34,股友DDEfw561xh02
还是银行，稳稳拿着不用慌张,204,0,"https://guba.eastmoney.com/news,601328,1463625259.html",2024-09-23,14:15,股友D9EKE2
银行起，个股死,87,0,"https://guba.eastmoney.com/news,601328,1463612663.html",2024-09-23,13:55,股友9173W2Y821
能不能再跌一跌，我想再买点[叹气],158,0,"https://guba.eastmoney.com/news,601328,1463602722.html",2024-09-23,13:39,股友92O99355I2
啥时候分红下来,159,0,"https://guba.eastmoney.com/news,601328,1463595428.html",2024-09-23,13:26,股友G133967A68
小股票要完,84,0,"https://guba.eastmoney.com/news,601328,1463586162.html",2024-09-23,13:12,股友nCTVVP
这周分红能下来吗,351,5,"https://guba.eastmoney.com/news,sh515080,1463575933.html",2024-09-23,12:44,繁华处
看到七块卖,104,0,"https://guba.eastmoney.com/news,601328,1463561529.html",2024-09-23,11:29,股友m913l57780
终于要硬起来了吗,120,2,"https://guba.eastmoney.com/news,601328,1463544411.html",2024-09-23,11:04,好运连连42
必须拉银行保险，郭嘉队出不来，拉的你难以置信,213,0,"https://guba.eastmoney.com/news,601328,1463539560.html",2024-09-23,10:58,n947213406736712
8.04的本，怎么办？又是倒数第一啊,425,6,"https://guba.eastmoney.com/news,601328,1463537678.html",2024-09-23,10:55,炒股靠自觉
我一直烦躁地等待6.4选的补仓价位，唉，煎熬呀……目前持仓成本6.84元，太高了,374,7,"https://guba.eastmoney.com/news,601328,1463533090.html",2024-09-23,10:49,最爱破净高分红
得了忘涨的毛病！,135,0,"https://guba.eastmoney.com/news,601328,1463530126.html",2024-09-23,10:46,jwmhr
今天涨不涨,82,0,"https://guba.eastmoney.com/news,601328,1463522609.html",2024-09-23,10:36,诚实的君里梅5
8.04的本，成功做1分钱差价！距离回本的路又近了一分,150,1,"https://guba.eastmoney.com/news,601328,1463469156.html",2024-09-23,09:46,炒股靠自觉
我又回来了，兄弟们，成本降到8.04了！真爽,232,3,"https://guba.eastmoney.com/news,601328,1463453446.html",2024-09-23,09:35,炒股靠自觉
交通银行今天大涨吃肉,141,0,"https://guba.eastmoney.com/news,601328,1463427215.html",2024-09-23,09:07,有自信的紫夜轩君
也不知道哪年哪月能回到4.5，哎，漫长的等待,137,1,"https://guba.eastmoney.com/news,601328,1463424543.html",2024-09-23,08:50,股友60l170U200
资讯长三角优质稻米产业化发展联盟成立：启用首个“云上交行金融服务舱”,689,0,"https://guba.eastmoney.com/news,601328,1463417092.html",2024-09-23,07:22,交通银行资讯
这个人能力太差,131,2,"https://guba.eastmoney.com/news,601328,1463400367.html",2024-09-22,20:10,石破天惊震撼
资讯下调快赎额度上限，多家银行密集收紧“零钱组合”业务,2565,0,"https://guba.eastmoney.com/news,hk03328,1463399213.html",2024-09-22,19:48,交通银行资讯
大盘继续破2635,249,2,"https://guba.eastmoney.com/news,601328,1463396358.html",2024-09-22,18:46,股友M28t551617
资讯交通银行发布上海市浦东新区气候投融资项目库首单,2113,0,"https://guba.eastmoney.com/news,601328,1463395275.html",2024-09-22,18:19,交通银行资讯
交通银行本周融资净偿还1247.59万元，居银行板块第十三,120,0,"https://guba.eastmoney.com/news,601328,1463385584.html",2024-09-22,15:03,大眼看两融
纳入中证a500不知可有机会[看多],514,0,"https://guba.eastmoney.com/news,601328,1463353743.html",2024-09-21,18:00,股友Ux76680177
资讯上海启动“基于区块链技术的大宗商品供应链融资业务”试点,559,0,"https://guba.eastmoney.com/news,hk03328,1463347129.html",2024-09-21,15:03,交通银行资讯
资讯交通银行：融资净偿还139.34万元，融资余额10.46亿元（09-20）,186,0,"https://guba.eastmoney.com/news,601328,1463326821.html",2024-09-21,07:43,交通银行资讯
资讯量价齐跌 银行代销基金待破局,3931,10,"https://guba.eastmoney.com/news,hk03968,1463322807.html",2024-09-21,05:42,招商银行资讯
资讯交通银行完成上海市浦东新区气候投融资项目库首单发布,525,0,"https://guba.eastmoney.com/news,601328,1463301492.html",2024-09-20,21:07,交通银行资讯
大宗交易价那么低是为什么？,212,0,"https://guba.eastmoney.com/news,601328,1463299026.html",2024-09-20,20:43,秋水一姐
公告交通银行:交通银行关于对2019年无固定期限资本债券行使赎回权的公告,440,0,"https://guba.eastmoney.com/news,601328,1463265836.html",2024-09-20,16:36,交通银行资讯
开始建仓交行时是5.52，经过两次分红多次加仓现在成本5.9，加上农行，工行，基,474,0,"https://guba.eastmoney.com/news,601328,1463256626.html",2024-09-20,15:50,斐然发财地任我行
$交通银行(SH601328)$,148,0,"https://guba.eastmoney.com/news,601328,1463254749.html",2024-09-20,15:42,孤舟小船7969
排单很低，看来尾盘要跳水,862,0,"https://guba.eastmoney.com/news,601328,1463240370.html",2024-09-20,14:58,炒股靠自觉
有病吧？我刚清仓，换了邮储银行，你就给我整这出？盯着我仓位操作的？,192,0,"https://guba.eastmoney.com/news,601328,1463238695.html",2024-09-20,14:55,炒股靠自觉
老子8.05割肉，我一卖你就拉？怎么差我这10万股吗,486,2,"https://guba.eastmoney.com/news,601328,1463235525.html",2024-09-20,14:51,炒股靠自觉
自从2年多前满仓银行股开始，渐渐不太关心行情了，也不再费心费力的挑选股票了，最多,1868,14,"https://guba.eastmoney.com/news,601328,1463225382.html",2024-09-20,14:37,股友q0Z8566978
资讯交行接力下调两款零钱理财类产品单日快赎额度，此前中行、招商、民生等多家银行已作调整,694,1,"https://guba.eastmoney.com/news,601328,1463223403.html",2024-09-20,14:34,交通银行资讯
持有一揽子红利股票的红利ETF才是最好的选择,221,0,"https://guba.eastmoney.com/news,sh515080,1463219731.html",2024-09-20,14:29,股友5g8855r328
6.8割了，现在感觉像是企稳，看看能不能进吧,405,2,"https://guba.eastmoney.com/news,601328,1463218073.html",2024-09-20,14:26,资深韭菜少女
看到4.5元,309,1,"https://guba.eastmoney.com/news,601328,1463215790.html",2024-09-20,14:23,低位定投内心无忧
8.05的本，割了，亏了20个点，真的太差了,171,2,"https://guba.eastmoney.com/news,601328,1463214257.html",2024-09-20,14:20,炒股靠自觉
赶紧换人吧,206,6,"https://guba.eastmoney.com/news,601328,1463197078.html",2024-09-20,13:56,石破天惊震撼
这垃圾不知要跌到哪,119,1,"https://guba.eastmoney.com/news,601328,1463194830.html",2024-09-20,13:53,稳定上升N
你到底在等什么？等存量利率落地吗？前段时间因存量房贷调整的还不够吗？,242,1,"https://guba.eastmoney.com/news,601328,1463184650.html",2024-09-20,13:39,有正义感的祝桢13
交行进入了A50之后就成了做空工具,249,0,"https://guba.eastmoney.com/news,601328,1463181183.html",2024-09-20,13:34,始终归一1981
