post_title,post_view,comment_num,post_url,post_date,post_time,post_author
公告老百姓:关于召开2024年半年度业绩说明会召开情况的公告,1417,1,"https://guba.eastmoney.com/news,603883,1465663445.html",2024-09-27,16:19,老百姓资讯
在13:43和13:53买入，价格15.74（之后比这个低的价格还有），为什么盘,377,3,"https://guba.eastmoney.com/news,603883,1465663108.html",2024-09-27,16:17,败笔001
今天本来就应该涨停的，我们买不进去，懂了吧，还在那技术分析,406,8,"https://guba.eastmoney.com/news,603883,1465659125.html",2024-09-27,16:04,不理财_财不离你
在13:43和13:53买入，买入价格15.74（之后比这个低的价格还有），为什,104,0,"https://guba.eastmoney.com/news,603883,1465658437.html",2024-09-27,16:02,败笔001
两个点分红，敢进吗？一万股领3300元，月内卖出扣20％税就是660元，股价15,199,2,"https://guba.eastmoney.com/news,603883,1465657713.html",2024-09-27,15:59,股友7387W1056Y
底放量那么多天，昨天破板回落，今天冲高9个多点又无量回落留下长影线，这是仙人指路,618,19,"https://guba.eastmoney.com/news,603883,1465655735.html",2024-09-27,15:53,拍完苍蝇打老虎
撤也撤不回来钱什么时候退我？,240,5,"https://guba.eastmoney.com/news,603883,1465655108.html",2024-09-27,15:51,股友09o8370N33
不往前走，就不知道后面有多少精彩,823,7,"https://guba.eastmoney.com/news,603883,1465654620.html",2024-09-27,15:49,小钢炮L63538
领分红估计有溢价吗？如一周内没溢价就连税都亏掉,63,0,"https://guba.eastmoney.com/news,603883,1465653618.html",2024-09-27,15:46,股友7387W1056Y
可惜今天走早了无语不过别的也赚不少[坏笑],66,0,"https://guba.eastmoney.com/news,603883,1465653062.html",2024-09-27,15:45,炒股养佳人
月底最后一天希望能涨停一下,67,0,"https://guba.eastmoney.com/news,603883,1465651388.html",2024-09-27,15:40,涨停了吗
下个交易日接着干,63,0,"https://guba.eastmoney.com/news,603883,1465650370.html",2024-09-27,15:37,后宫佳丽3000
今天怎么算,40,0,"https://guba.eastmoney.com/news,603883,1465646710.html",2024-09-27,15:28,久韭酒
早上11点多的单子，下午才被动成交。下午开始的单子是买不进去，卖不掉，从下午开盘,371,3,"https://guba.eastmoney.com/news,603883,1465644592.html",2024-09-27,15:23,浅墨悟道
挂单显示待报，成交不了，但好多人成交了，是有什么特殊通道吗？看不懂，我九个点卖不,179,1,"https://guba.eastmoney.com/news,603883,1465644251.html",2024-09-27,15:22,股友8G796961O8
我想知道，今天这么个走法，下午开盘一直卖不掉，白白损失了5个点，虽然不是大户，但,52,0,"https://guba.eastmoney.com/news,603883,1465643439.html",2024-09-27,15:20,富可有余的江淮
不让我发帖了,144,3,"https://guba.eastmoney.com/news,603883,1465638807.html",2024-09-27,15:11,股友88105P7x77
这股早上我觉得时候希望涨停的，但是BUG一出情绪被灭了一大半，一天好心情都被毁了,55,0,"https://guba.eastmoney.com/news,603883,1465638269.html",2024-09-27,15:10,不做股友做股东
买不进去9个点直接砸下来666,62,0,"https://guba.eastmoney.com/news,603883,1465636919.html",2024-09-27,15:08,冼家村村长
我买进去了,309,8,"https://guba.eastmoney.com/news,603883,1465636462.html",2024-09-27,15:07,股友0v938A8851
这样的损失怎么办，没有天理了,137,2,"https://guba.eastmoney.com/news,603883,1465635696.html",2024-09-27,15:06,股友88105P7x77
上午10:10-11:15成交不了！下午13:10-14:20左右成交不了！下午,66,1,"https://guba.eastmoney.com/news,603883,1465634470.html",2024-09-27,15:04,竹林萧萧2
仓的，,39,0,"https://guba.eastmoney.com/news,603883,1465633906.html",2024-09-27,15:03,草原上的马
大家一起举报，赔钱,80,1,"https://guba.eastmoney.com/news,603883,1465633648.html",2024-09-27,15:03,生财多谋的小舞
流氓,40,0,"https://guba.eastmoney.com/news,603883,1465633474.html",2024-09-27,15:03,生财多谋的小舞
流氓,70,1,"https://guba.eastmoney.com/news,603883,1465631900.html",2024-09-27,15:01,生财多谋的小舞
网络崩溃了，实际上已经涨停了只能卖不能买,73,1,"https://guba.eastmoney.com/news,603883,1465631249.html",2024-09-27,15:00,宠妻狂魔盖茨比
1,80,1,"https://guba.eastmoney.com/news,603883,1465631087.html",2024-09-27,15:00,涨涨涨涨停不住
见鬼，不想买的撤单撤不了,40,0,"https://guba.eastmoney.com/news,603883,1465629945.html",2024-09-27,14:59,拿到的都涨停
益丰药房闭眼买都行，我怎么就鬼迷心窍买了你,54,1,"https://guba.eastmoney.com/news,603883,1465629598.html",2024-09-27,14:59,潜伏长期股东
怎么赔偿？,66,1,"https://guba.eastmoney.com/news,603883,1465629578.html",2024-09-27,14:59,热乎乎的韩娅2
今天跳水我是真没想到的,44,0,"https://guba.eastmoney.com/news,603883,1465626786.html",2024-09-27,14:56,魅力的司马思源
太黑暗了吧就这一个票这么搞？,37,0,"https://guba.eastmoney.com/news,603883,1465626337.html",2024-09-27,14:55,松阳下小雨
这跳空压力位这么难过吗,47,0,"https://guba.eastmoney.com/news,603883,1465625245.html",2024-09-27,14:55,股友T23A365931
下来吧老弟，[大笑],43,0,"https://guba.eastmoney.com/news,603883,1465618018.html",2024-09-27,14:49,快男001
13-14点那么一点量跌幅/5%,305,8,"https://guba.eastmoney.com/news,603883,1465614430.html",2024-09-27,14:46,大力水手40
拉个涨停吧大佬我跑路不玩了前面16.6没有卖已经很后悔了,34,0,"https://guba.eastmoney.com/news,603883,1465613717.html",2024-09-27,14:46,涨停了吗
为什么卖不了，有人一样的吗,64,0,"https://guba.eastmoney.com/news,603883,1465611679.html",2024-09-27,14:44,小林iuiiuiii
放心哈，老百姓必上20元！,49,0,"https://guba.eastmoney.com/news,603883,1465611462.html",2024-09-27,14:44,随遇而安8886
有买进去的吗？买不进去啊！！！,53,1,"https://guba.eastmoney.com/news,603883,1465610767.html",2024-09-27,14:43,宠妻狂魔盖茨比
益丰才是药店之王,47,0,"https://guba.eastmoney.com/news,603883,1465609494.html",2024-09-27,14:42,一片火红的云
可以买卖了吗？,81,1,"https://guba.eastmoney.com/news,603883,1465608041.html",2024-09-27,14:41,有激情的柳杭17
是上海股票都买不了,86,1,"https://guba.eastmoney.com/news,603883,1465606183.html",2024-09-27,14:40,股友188188188
撤不了单，竟然买进来了[哭],38,0,"https://guba.eastmoney.com/news,603883,1465604962.html",2024-09-27,14:39,拿到的都涨停
委托的价格比实际价格高也成交不了这是咋回事,67,1,"https://guba.eastmoney.com/news,603883,1465602074.html",2024-09-27,14:36,九河下梢炒家
可以买卖了吗,77,1,"https://guba.eastmoney.com/news,603883,1465599720.html",2024-09-27,14:34,股友812931Z9q6
可惜了，由于上证系统问题，上午通过etf流入的资金估计受到了影响，不然涨停了。,33,0,"https://guba.eastmoney.com/news,603883,1465599610.html",2024-09-27,14:34,炒股养娃ABC
赔钱，少了一万多,64,3,"https://guba.eastmoney.com/news,603883,1465599452.html",2024-09-27,14:34,飘逸柔顺随风涨
卖不了还不能撤单[为什么],45,0,"https://guba.eastmoney.com/news,603883,1465597906.html",2024-09-27,14:33,宠妻狂魔盖茨比
能不能拉涨停,32,0,"https://guba.eastmoney.com/news,603883,1465595034.html",2024-09-27,14:30,涨停了吗
谁在压盘啊，现在这个节点压盘？？？,65,1,"https://guba.eastmoney.com/news,603883,1465593320.html",2024-09-27,14:28,生财多谋的小舞
成交不了，耽误老子赚钱,52,0,"https://guba.eastmoney.com/news,603883,1465593023.html",2024-09-27,14:28,哥依然微笑
中信爆仓把网线拔了，不然早就千股涨停了,53,0,"https://guba.eastmoney.com/news,603883,1465592844.html",2024-09-27,14:28,高贵典雅的锦书9
终于可以交易了，现在拉涨停还不晚,34,0,"https://guba.eastmoney.com/news,603883,1465592159.html",2024-09-27,14:27,爱理财的羊哥哥
终于可以交易了，快点逃命了,58,1,"https://guba.eastmoney.com/news,603883,1465591767.html",2024-09-27,14:27,爱理财的羊哥哥
杀猪的盘子,41,0,"https://guba.eastmoney.com/news,603883,1465591326.html",2024-09-27,14:27,牛人事业
15.64买，到16.53未买井？？？,95,3,"https://guba.eastmoney.com/news,603883,1465590213.html",2024-09-27,14:26,股友0X686019a0
卖你啊,35,0,"https://guba.eastmoney.com/news,603883,1465589729.html",2024-09-27,14:25,生财多谋的小舞
没钱了不然就买入了,38,0,"https://guba.eastmoney.com/news,603883,1465586725.html",2024-09-27,14:23,有激情的柳杭17
你挂单多久了，,41,0,"https://guba.eastmoney.com/news,603883,1465585708.html",2024-09-27,14:22,lzh189
真棒啊,69,2,"https://guba.eastmoney.com/news,603883,1465584871.html",2024-09-27,14:21,有远见的孟钊17
只有VIP通道可以正常交易，散户干瞪眼,986,20,"https://guba.eastmoney.com/news,603883,1465584507.html",2024-09-27,14:21,浪子燕青0626
发不出去吗？,34,0,"https://guba.eastmoney.com/news,603883,1465583853.html",2024-09-27,14:20,有远见的孟钊17
怎么6开头的下午就这个跌,60,0,"https://guba.eastmoney.com/news,603883,1465575065.html",2024-09-27,14:13,韭界门
又坏了吧,62,1,"https://guba.eastmoney.com/news,603883,1465574765.html",2024-09-27,14:12,股市游荡的小虾米
涨停价买不进，跌停价卖不出,36,0,"https://guba.eastmoney.com/news,603883,1465574497.html",2024-09-27,14:12,高级中层干布雷风
抄底了,35,0,"https://guba.eastmoney.com/news,603883,1465574083.html",2024-09-27,14:12,坚定地逍遥老祖
8个点挂单卖，一直卖不掉。看着他直线跳水，这个损失哪个负责？,356,10,"https://guba.eastmoney.com/news,603883,1465570763.html",2024-09-27,14:09,肃静的颜圣翼8
真棒啊，[赞][赞],51,0,"https://guba.eastmoney.com/news,603883,1465570616.html",2024-09-27,14:09,有远见的孟钊17
从16开始卖，怎么都卖不出去[微笑],73,1,"https://guba.eastmoney.com/news,603883,1465568073.html",2024-09-27,14:07,顺势而为1993
陪钱,35,0,"https://guba.eastmoney.com/news,603883,1465567836.html",2024-09-27,14:06,股友88105P7x77
怎么早上的撤单现在还撤不了？,42,0,"https://guba.eastmoney.com/news,603883,1465567764.html",2024-09-27,14:06,股友e75325988X
早上的撤单为什么还撤不了,41,0,"https://guba.eastmoney.com/news,603883,1465567491.html",2024-09-27,14:06,股友e75325988X
后面有涨停板,39,0,"https://guba.eastmoney.com/news,603883,1465567387.html",2024-09-27,14:06,只吃鱼中007
别的股可以交易,47,0,"https://guba.eastmoney.com/news,603883,1465562990.html",2024-09-27,14:02,恶庄太多怎么办
不能买卖？咋回事？,72,1,"https://guba.eastmoney.com/news,603883,1465559980.html",2024-09-27,14:00,富途财自由
买不进去，待报,37,0,"https://guba.eastmoney.com/news,603883,1465557518.html",2024-09-27,13:58,谦虚谨慎的苏展20
挂牌卖不了,37,0,"https://guba.eastmoney.com/news,603883,1465557360.html",2024-09-27,13:58,股友2861K1358R
怎么半个小时了都是待报？买不成卖不出,56,1,"https://guba.eastmoney.com/news,603883,1465556083.html",2024-09-27,13:57,谦虚的雨爱琳18
买卖单挂一个小时了要还待报,51,0,"https://guba.eastmoney.com/news,603883,1465554905.html",2024-09-27,13:56,股友22RV772995
[图片],81,0,"https://guba.eastmoney.com/news,603883,1465554338.html",2024-09-27,13:55,Stock007
不让买卖，居然一直下跌,38,0,"https://guba.eastmoney.com/news,603883,1465553231.html",2024-09-27,13:55,股友88105P7x77
明目张胆，拨小散网线，哈哈，笑,61,2,"https://guba.eastmoney.com/news,603883,1465552728.html",2024-09-27,13:54,附近的狂驰逸1
MD哪来这多MAI的。这个行情还能跌这么多?无语了。,28,0,"https://guba.eastmoney.com/news,603883,1465552227.html",2024-09-27,13:54,大吉暴富得黄药师
知道做空手段的厉害了吧,164,4,"https://guba.eastmoney.com/news,603883,1465548616.html",2024-09-27,13:51,七龙主
怎么买入后一直显示待报，也不见成交，怎么回事啊？,67,2,"https://guba.eastmoney.com/news,603883,1465547171.html",2024-09-27,13:50,股友93708eI919
买不进去我15.75挂的买单，，跌到15.72都成交不了,76,2,"https://guba.eastmoney.com/news,603883,1465545228.html",2024-09-27,13:49,有毅力的舒睿16
不给报,64,1,"https://guba.eastmoney.com/news,603883,1465543777.html",2024-09-27,13:48,小聪聪2000
见鬼了，卖都卖不掉了,62,1,"https://guba.eastmoney.com/news,603883,1465543387.html",2024-09-27,13:47,乐滋滋得丁春秋
眼看着跌了这么多，但是不给卖，这啥意思，损失谁来承担？,33,0,"https://guba.eastmoney.com/news,603883,1465542955.html",2024-09-27,13:47,富可有余的江淮
什么情况，这损失有得赔偿吗,30,0,"https://guba.eastmoney.com/news,603883,1465542453.html",2024-09-27,13:47,明天会更杰
买进去不成交，撤单也撤不了，就是卡着资金。给他们量化操作，建议严查！,39,0,"https://guba.eastmoney.com/news,603883,1465540850.html",2024-09-27,13:46,随便说说罢了
卖不出去，看你们怎么卖,53,1,"https://guba.eastmoney.com/news,603883,1465535863.html",2024-09-27,13:42,笑书生
无量砸盘洗盘。坚决加仓，买进50万，等着翻十倍！,66,1,"https://guba.eastmoney.com/news,603883,1465535473.html",2024-09-27,13:42,从心开始再回到本心
这么恶心吗,63,1,"https://guba.eastmoney.com/news,603883,1465535277.html",2024-09-27,13:42,发财发财发财8888
真恶心人,35,0,"https://guba.eastmoney.com/news,603883,1465535125.html",2024-09-27,13:42,静谧的祝南
我挂单买不进去，卖不出去这是为什么别人能卖呢？,54,1,"https://guba.eastmoney.com/news,603883,1465532538.html",2024-09-27,13:40,大师拔刀
见鬼了，1点补仓，今天应该没什么人亏钱，我是为数不多的[哭],51,0,"https://guba.eastmoney.com/news,603883,1465532006.html",2024-09-27,13:40,股友0t2357P828
的，我卖不了，到底哪些人可以买卖？,41,0,"https://guba.eastmoney.com/news,603883,1465531680.html",2024-09-27,13:40,流辰情殇
这是什么情况撤单了怎么还买进去了,65,1,"https://guba.eastmoney.com/news,603883,1465531645.html",2024-09-27,13:40,久Cheng安
我怎么高位就上车了，居然撤退不了妈哟,60,1,"https://guba.eastmoney.com/news,603883,1465531470.html",2024-09-27,13:40,小白啊k
不让卖，也是厉害。。硬跌了5个点,51,0,"https://guba.eastmoney.com/news,603883,1465530638.html",2024-09-27,13:39,股友050R9261p2
快让坑死了，不能买不能卖H603883)$,67,2,"https://guba.eastmoney.com/news,603883,1465529380.html",2024-09-27,13:39,股友18506L3R19
马上涨停了,26,0,"https://guba.eastmoney.com/news,603883,1465529189.html",2024-09-27,13:38,八方成金得苗若兰
空头太强了，早上可以封板磨磨唧唧，散户进来了，立马翻脸砸盘，这股票有鬼喔，散户跑,45,0,"https://guba.eastmoney.com/news,603883,1465527030.html",2024-09-27,13:37,基民Va78120055
收盘必绿,48,1,"https://guba.eastmoney.com/news,603883,1465525843.html",2024-09-27,13:37,爱理财的羊哥哥
这不胡吊扯吗，比T0还坑,48,0,"https://guba.eastmoney.com/news,603883,1465525525.html",2024-09-27,13:36,七龙主
.今天撤不了单我就知道不是好是.,39,0,"https://guba.eastmoney.com/news,603883,1465525352.html",2024-09-27,13:36,股友598G160E23
挂了卖单，为什么撤单撤不了？？？,40,0,"https://guba.eastmoney.com/news,603883,1465524717.html",2024-09-27,13:36,股友738506QZ32
那些空头爆仓了，就想办法动用外部力量,68,0,"https://guba.eastmoney.com/news,603883,1465524268.html",2024-09-27,13:36,基民L6201v3298
举报投诉电话多少[摊手],37,0,"https://guba.eastmoney.com/news,603883,1465523562.html",2024-09-27,13:35,诸葛段明
什么情况？回撤这么多？,138,3,"https://guba.eastmoney.com/news,603883,1465521414.html",2024-09-27,13:34,股友0t2357P828
有成功交易的吗？无论买还是卖,542,28,"https://guba.eastmoney.com/news,603883,1465520756.html",2024-09-27,13:33,手握牛股直上云霄
卖也卖不了。,46,1,"https://guba.eastmoney.com/news,603883,1465520462.html",2024-09-27,13:33,股友0x36G38922
封不上涨停下个交易日就是5个点的面.,57,0,"https://guba.eastmoney.com/news,603883,1465519831.html",2024-09-27,13:33,牵牛花DZC
洗盘开始,31,0,"https://guba.eastmoney.com/news,603883,1465519270.html",2024-09-27,13:33,楼上楼下
好了完了全是卖单,33,0,"https://guba.eastmoney.com/news,603883,1465518669.html",2024-09-27,13:32,基民L6201v3298
玩玩了，亏得上午跑了[哭][哭][哭][哭][哭],22,0,"https://guba.eastmoney.com/news,603883,1465517811.html",2024-09-27,13:32,Stock007
，撤单延迟几个小时。眼看跳水什么都干不了[怒],80,2,"https://guba.eastmoney.com/news,603883,1465517593.html",2024-09-27,13:32,股友79520d30t9
我买不了卖不了别人是怎么交易的？,79,3,"https://guba.eastmoney.com/news,603883,1465510923.html",2024-09-27,13:28,股友jw1WpL
全是卖盘，别跳水了，拉起来,91,1,"https://guba.eastmoney.com/news,603883,1465508412.html",2024-09-27,13:26,思念再苦也是甜
这网络现在挂单买不进去，开始跌了，这玩意！！,51,1,"https://guba.eastmoney.com/news,603883,1465508242.html",2024-09-27,13:26,大师拔刀
上蹿下跳的出货，主力急死了，你们倒是接筹码,46,0,"https://guba.eastmoney.com/news,603883,1465505806.html",2024-09-27,13:25,乐观的幽飘洋14
主要不让买了,120,5,"https://guba.eastmoney.com/news,603883,1465505713.html",2024-09-27,13:25,有激情的柳杭17
今天砸盘？,35,0,"https://guba.eastmoney.com/news,603883,1465499836.html",2024-09-27,13:21,魅力的司马思源
为什么没有成交？撤单都撤不了！,91,4,"https://guba.eastmoney.com/news,603883,1465497055.html",2024-09-27,13:20,开宇888
到点位成交不了，也不能撤单，出故障没有解释，如此服务天下第一,96,2,"https://guba.eastmoney.com/news,603883,1465492552.html",2024-09-27,13:17,寒枫斜竹
为啥买不进去呢？好奇怪,196,10,"https://guba.eastmoney.com/news,603883,1465492396.html",2024-09-27,13:17,酷爱交易的小0
时间不多了，还能涨停吗,94,3,"https://guba.eastmoney.com/news,603883,1465483100.html",2024-09-27,13:12,爱理财的羊哥哥
银之杰收购软件公司股价狂涨，青岛双星收购韩国最大轮胎公司，股价不动值得关注,17,0,"https://guba.eastmoney.com/news,603883,1465480400.html",2024-09-27,13:11,岭南君
下不涨停没天理了！,133,1,"https://guba.eastmoney.com/news,603883,1465469573.html",2024-09-27,13:04,有激情的柳杭17
不敢卖啊兄弟们，太恐怖了，每天都活在卖飞的焦虑中，怎么办啊，要拿住吗。还是加仓,166,12,"https://guba.eastmoney.com/news,603883,1465452228.html",2024-09-27,12:40,反核小王子
为什么会这样？为什么会这样？,134,2,"https://guba.eastmoney.com/news,603883,1465449532.html",2024-09-27,12:31,基民87t777M681
就是不让上证涨呗，都去北交创业板就完了。,39,0,"https://guba.eastmoney.com/news,603883,1465448628.html",2024-09-27,12:29,附近的狂驰逸1
经历了5个涨停，4个跌停再到现在，被这股搞到心力绞碎，今早终于回本走了，留下的兄,141,2,"https://guba.eastmoney.com/news,603883,1465442491.html",2024-09-27,12:10,贪婪必输
这样的大盘，场内除了买入和锁仓动作，还能干啥？场外踏空资金肯定是首选底部成交量倍,95,0,"https://guba.eastmoney.com/news,603883,1465442203.html",2024-09-27,12:09,林中焱
早上就可以涨停的硬被拖到下午,71,1,"https://guba.eastmoney.com/news,603883,1465440781.html",2024-09-27,12:05,发财发财发财8888
有没有可能涨回30块去？,55,0,"https://guba.eastmoney.com/news,603883,1465440413.html",2024-09-27,12:04,股友8355t7V622
别人恐惧我贪婪，干满,51,0,"https://guba.eastmoney.com/news,603883,1465432463.html",2024-09-27,11:46,天师李道长
午休停牌，把大家都干懵逼了，哈哈哈哈,63,0,"https://guba.eastmoney.com/news,603883,1465425313.html",2024-09-27,11:34,御风而行308
年前大跌的时候你怎么不崩溃，一涨就崩溃，连着涨停就停牌核查，到底停牌的作用是做什,128,1,"https://guba.eastmoney.com/news,603883,1465422914.html",2024-09-27,11:31,再亏不玩了
要补上面缺口,54,1,"https://guba.eastmoney.com/news,603883,1465422903.html",2024-09-27,11:31,道转V乾坤
这会儿上证指数会动了,68,0,"https://guba.eastmoney.com/news,603883,1465422024.html",2024-09-27,11:30,股票天天涨停板28
之前一起买了还没卖的人，今天清仓出局,138,3,"https://guba.eastmoney.com/news,603883,1465420116.html",2024-09-27,11:29,小鹿壮壮sw889kk
赶快，别磨叽，1300亿的药明康德都涨停了。你赶快。别浪费行情。妖起来,1226,38,"https://guba.eastmoney.com/news,603883,1465414947.html",2024-09-27,11:26,牛哥FBL
上证停盘了,43,0,"https://guba.eastmoney.com/news,603883,1465414736.html",2024-09-27,11:26,狮子王7283
怎么不算笑话呢？,115,2,"https://guba.eastmoney.com/news,603883,1465413084.html",2024-09-27,11:25,股友2067C0R526
中信这个空头昨天还加单做空！！谁知道爆死。他没？赶紧给做空的都打爆吧！！！,64,1,"https://guba.eastmoney.com/news,603883,1465409923.html",2024-09-27,11:23,大师拔刀
今天这票为什么这么猛,58,1,"https://guba.eastmoney.com/news,603883,1465406934.html",2024-09-27,11:21,七龙主
我是真手贱啊,654,22,"https://guba.eastmoney.com/news,603883,1465406032.html",2024-09-27,11:21,光阴渐淡
上交宕机，与深交差四个多点，下午补涨，牛市来了才幸福,5158,43,"https://guba.eastmoney.com/news,zssh000001,1465404914.html",2024-09-27,11:20,Rock_C
我还以为涨停了，昨天竞价买的，无语,41,0,"https://guba.eastmoney.com/news,603883,1465402792.html",2024-09-27,11:19,珂88888888
虽然在动了，但还是交易不了，啥子意思哟,38,0,"https://guba.eastmoney.com/news,603883,1465397300.html",2024-09-27,11:16,堆金纳福de苗人凤
撤单钱没还呀,37,0,"https://guba.eastmoney.com/news,603883,1465393772.html",2024-09-27,11:13,发财的文泰来
凡是带6字的股票都不动了,41,0,"https://guba.eastmoney.com/news,603883,1465388731.html",2024-09-27,11:12,股友93708eI919
死机了和三安光电一样,54,0,"https://guba.eastmoney.com/news,603883,1465385705.html",2024-09-27,11:10,胆小狙基手
$老百姓(SH603883)$,31,0,"https://guba.eastmoney.com/news,603883,1465384421.html",2024-09-27,11:10,端庄大气的逆鳞9
涨停了么，走的这么四平八稳的····,50,0,"https://guba.eastmoney.com/news,603883,1465384282.html",2024-09-27,11:09,不再碰新股
崩盘的都吃大亏了。停止交易了。,23,0,"https://guba.eastmoney.com/news,603883,1465382623.html",2024-09-27,11:09,山东667O90333
崩盘的都吃大亏了。,21,0,"https://guba.eastmoney.com/news,603883,1465381372.html",2024-09-27,11:08,山东667O90333
我没有买入的损失算谁的,64,1,"https://guba.eastmoney.com/news,603883,1465379268.html",2024-09-27,11:07,老鼠爱大米00
为啥10:22后没有交易记录？拔网线了？,43,0,"https://guba.eastmoney.com/news,603883,1465377643.html",2024-09-27,11:06,P神在学习
那我的挂单怎么办,49,0,"https://guba.eastmoney.com/news,603883,1465375996.html",2024-09-27,11:05,股友8T009g1562
心路电图了吗,43,0,"https://guba.eastmoney.com/news,603883,1465375357.html",2024-09-27,11:04,小学鸡
有没有老股民回答下，今天还能恢复吗？,48,0,"https://guba.eastmoney.com/news,603883,1465373636.html",2024-09-27,11:04,经纶广进地芈月
市场[大笑]卡机了,45,0,"https://guba.eastmoney.com/news,603883,1465373318.html",2024-09-27,11:03,严厉的吕瑾3
怎么不动，急死人了，损失谁负责？,55,1,"https://guba.eastmoney.com/news,603883,1465371331.html",2024-09-27,11:02,股友3pG1871832
不动了？啥情况啊,44,0,"https://guba.eastmoney.com/news,603883,1465368641.html",2024-09-27,11:01,堆金纳福de苗人凤
这什么情况，抄了20年股，第一次见,91,2,"https://guba.eastmoney.com/news,603883,1465365567.html",2024-09-27,10:59,军靴厂家
能买卖么,31,0,"https://guba.eastmoney.com/news,603883,1465364412.html",2024-09-27,10:59,富贵就从今日起
老百姓和大参林两只股10多分钟不会动了，是什么问题。,36,0,"https://guba.eastmoney.com/news,603883,1465364077.html",2024-09-27,10:58,股友657e983n19
交易还没恢复？,36,0,"https://guba.eastmoney.com/news,603883,1465363205.html",2024-09-27,10:58,一条大水鱼
好多停了，肯定不正常,35,0,"https://guba.eastmoney.com/news,603883,1465362510.html",2024-09-27,10:58,老人新手闯股海
这是之前洗盘的把自己洗出去了吧没办法停盘了吧,37,0,"https://guba.eastmoney.com/news,603883,1465359347.html",2024-09-27,10:56,你是怎么回的家我都7199
$老百姓(SH603883)$,57,1,"https://guba.eastmoney.com/news,603883,1465358648.html",2024-09-27,10:56,基民Ah6KSe
上证的股票好多都没有交易了，系统有问题了,47,0,"https://guba.eastmoney.com/news,603883,1465357421.html",2024-09-27,10:55,凤凰涅槃63754
死机了吗？30分钟都没卖盘买盘成交？,44,0,"https://guba.eastmoney.com/news,603883,1465356774.html",2024-09-27,10:55,高仓建A
临时停牌了，晚上看是什么公告，是好还是差,72,2,"https://guba.eastmoney.com/news,603883,1465354712.html",2024-09-27,10:54,足智如意的马红俊
老百姓在2024年09月30日有85.86万股权激励限售股份即将解禁，占总股本0,129,3,"https://guba.eastmoney.com/news,603883,1465354217.html",2024-09-27,10:54,飘逸柔顺随风涨
为什么不动了？出什么事了？,34,0,"https://guba.eastmoney.com/news,603883,1465352792.html",2024-09-27,10:53,木卯人
要不是系统崩溃早就涨停了,65,1,"https://guba.eastmoney.com/news,603883,1465349984.html",2024-09-27,10:52,山顶很凉爽
$老百姓(SH603883)$,34,0,"https://guba.eastmoney.com/news,603883,1465349256.html",2024-09-27,10:51,股票天天涨停板28
爱咋咋地。是福不是祸是祸躲不过,50,0,"https://guba.eastmoney.com/news,603883,1465348617.html",2024-09-27,10:51,老人新手闯股海
几个意思呀,34,0,"https://guba.eastmoney.com/news,603883,1465347759.html",2024-09-27,10:51,发财的文泰来
为何停牌了？有啥大事发生吗,47,0,"https://guba.eastmoney.com/news,603883,1465347415.html",2024-09-27,10:51,老人新手闯股海
停摆了？,12,0,"https://guba.eastmoney.com/news,603883,1465346703.html",2024-09-27,10:50,坚定信心看好
板块都涨疯了，你在这里停牌！什么意思！,58,0,"https://guba.eastmoney.com/news,603883,1465343550.html",2024-09-27,10:49,不补仓S
卖不去,41,1,"https://guba.eastmoney.com/news,603883,1465341831.html",2024-09-27,10:48,股友73Y1578E37
上海交易所，停止交易什么情况,69,1,"https://guba.eastmoney.com/news,603883,1465337816.html",2024-09-27,10:47,富贵满堂的伯南
上证买崩了都去买创业板了,54,0,"https://guba.eastmoney.com/news,603883,1465337130.html",2024-09-27,10:46,Oo7oO
发生什么事了？股价停留在10:22。要突发利好还是利空？,49,0,"https://guba.eastmoney.com/news,603883,1465335823.html",2024-09-27,10:46,邀月同行
以前是跌了熔断，现在是涨了死机哈哈哈哈,20,0,"https://guba.eastmoney.com/news,603883,1465335397.html",2024-09-27,10:46,韭菜快长吧
怎么十几分钟没成交怎么回事？,41,0,"https://guba.eastmoney.com/news,603883,1465332203.html",2024-09-27,10:44,烈日冕
上交所网卡了？,21,0,"https://guba.eastmoney.com/news,603883,1465331942.html",2024-09-27,10:44,少华山20167169
这是怎么回事，停牌了吗,52,0,"https://guba.eastmoney.com/news,603883,1465331022.html",2024-09-27,10:44,蜜蜂大侠
上海证券市场，是什么情况,49,0,"https://guba.eastmoney.com/news,603883,1465326172.html",2024-09-27,10:42,富贵满堂的伯南
停停停,36,0,"https://guba.eastmoney.com/news,603883,1465324096.html",2024-09-27,10:41,热乎乎的韩娅2
哈，半场涨停了真牛,66,0,"https://guba.eastmoney.com/news,603883,1465321869.html",2024-09-27,10:40,基民61d0t36723
死机了？怎么没有交易信息了？？,49,0,"https://guba.eastmoney.com/news,603883,1465320971.html",2024-09-27,10:40,勇敢的潘瀚1
我买一手试试,68,2,"https://guba.eastmoney.com/news,603883,1465318916.html",2024-09-27,10:39,生财多谋的小舞
交易所,66,1,"https://guba.eastmoney.com/news,603883,1465316480.html",2024-09-27,10:38,新启航2
为什么不动,44,0,"https://guba.eastmoney.com/news,603883,1465315154.html",2024-09-27,10:38,n143360243787e530274
22分到现在都没有交易单,45,0,"https://guba.eastmoney.com/news,603883,1465314843.html",2024-09-27,10:37,江口钊信
啥意思，6个点就涨停了吗，直接不动了,409,14,"https://guba.eastmoney.com/news,603883,1465313813.html",2024-09-27,10:37,杠發财
