post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
661,集采如果仅仅是节约了医保费用，却搞死了医药医疗机构，那么这样的集采就没多大意义了！！！,0,2025-02-10,11:59,0
661,集采:舍小家为大家，打土豪分田地。让穷人能够看得起病，打破忆暴利与垄断。,0,2025-02-10,19:00,1
661,最烂板块,2,2025-02-10,07:26,0
661,已阅，不批！,0,2025-02-09,23:21,0
661,感觉大家都不得病了,2,2025-02-09,22:20,0
661,阅,0,2025-02-09,21:04,0
661,医疗器械更新换代比手机慢多了,0,2025-02-09,19:04,0
661,创新不需要钱吗？创新哪有那么容易，中低端制造业，门槛低都会内卷。包括现在的很火的算力。机器人。,0,2025-02-09,16:41,0
661,有没有扭亏为盈的？,0,2025-02-09,15:36,0
661,这利好可以，重仓医疗,2,2025-02-09,15:04,0
661,"2018之前黄金十年。
2018之后黄泥十年。
2028年迎接大反转",0,2025-02-09,14:18,0
661,这个空文不够刺激，再来猛点的,3,2025-02-09,14:11,0
661,发利空，明天必涨,10,2025-02-09,13:50,0
663,能不能把这货号封了 一句话说了一年,1,2025-02-09,19:54,0
663,你这，,0,2025-02-10,01:58,1
663,的主子就是这货,0,2025-02-10,01:57,1
663,心态不好,0,2025-02-09,09:24,0
664,卖点,0,2025-02-08,19:35,0
664,卖了就有银俩，可观的收入,0,2025-02-25,13:25,1
672,"迈瑞的外资机构已经割肉砸盘了N个月。
昨天和今天迈瑞的外资
又再增加为前十大交易金额的成交量。
开始捞筹码了？！
三观不看只看量，
六亲不认只认钱。
只要成交量增大了
这一波就又有上升的机会了！",1,2025-02-07,20:12,0
672,罗氏呢,0,2025-02-07,20:00,0
672,图片评论,1,2025-02-07,16:30,0
673,你这个拿了很久了吧？收益不错,0,2025-02-08,15:01,0
673,百分10的收益不到,0,2025-02-08,19:56,1
673,这周只涨 3%，配置的有些失败了,0,2025-02-08,06:44,0
673,模拟盘,0,2025-02-07,17:12,0
673,你咋看出来的？,0,2025-02-08,19:17,1
676,真不能买，等150再说,0,2025-02-07,15:58,0
676,下周回调买呗，要多少有多少,1,2025-02-07,15:09,0
677,Ai,0,2025-02-07,14:21,0
677,跌多了呗,0,2025-02-07,13:55,0
680,"昨天收盘抄底，今天2个点又跑了，
今天不讲武德，居然能涨到5点。",0,2025-02-07,13:28,0
680,是啊，不给小散们反应时间,0,2025-02-07,13:34,1
682,20%啊要288,1,2025-02-07,13:42,0
686,你走了没有？,0,2025-02-07,14:03,0
686,你就是个的,0,2025-02-07,15:25,1
686,5个多点走了一部分,0,2025-02-07,14:08,1
687,李文楣挣30来万了,0,2025-02-10,10:30,0
687,和宁德时代的差距只剩九元,0,2025-02-07,14:44,0
687,李文楣已经挣十多万了,0,2025-02-07,14:42,0
687,羡慕,0,2025-02-07,10:55,0
687,你还没回本吗,0,2025-02-07,14:41,1
689,大哥ai医疗设备这个是自己就可以接进去。有没有发现现在医院是医生越来越少，检测越来越多啊？,0,2025-02-07,10:19,0
689,连5个点都没见过，根本不会做AI医疗设备,0,2025-02-07,10:16,0
690,你是不是被甩下车了,0,2025-02-07,13:17,0
692,设备采购应该不会少，医生压力会减轻。,0,2025-02-07,10:11,0
692,你看病会全相信人工智能吗？,0,2025-02-07,09:33,0
692,每天去医院看病这么多人拍片，即使阅片医生负责，医院多轮班，也不能保证人脑不出错，人工智能就能做辅助工作，其他的也一样。,0,2025-02-07,14:40,1
692,完全没用吗？本该去医院的中小病。会被因为ai的解答，而没去吗。反问，如果有的选，你会为中小病去医院拍片吗？,0,2025-02-07,09:42,1
694,一直以为腾讯是渣渣，除了游戏行啥行？,0,2025-02-07,09:54,0
694,虽然不是高新尖，但是你的生活工作中是离不开的，就说你能离开，全国14亿人口有80%也离不开，这就是核心生产力，流量为王,0,2025-02-07,13:02,1
694,你觉得微信是高新尖技术？,0,2025-02-07,12:35,1
694,大盘，游资玩不起，只能搞些杂毛抄一抄概念，割韭菜。,0,2025-02-07,09:29,0
694,有道理,0,2025-02-07,09:59,1
697,待董秘回复中。。。。。。,1,2025-02-06,21:33,0
697,"割肉砸盘了N个月。
今天外资又再增加交易金额
开始捞筹码了？！",1,2025-02-06,20:57,0
699,啥也不是,0,2025-02-06,20:15,0
699,造谣没得成本只需要吹,0,2025-02-06,18:40,0
699,你看市场认不。明天一个暴跌又是一堆骂声,0,2025-02-06,22:19,1
699,"腾讯今天宣布的接入deepseek,迈瑞医疗的AI是腾讯开发的",0,2025-02-06,21:25,1
699,那明天不得20厘米了？,0,2025-02-06,18:29,0
701,"割肉砸盘了N个月。
今天迈瑞外资又再增加交易金额
开始捞筹码了？！",0,2025-02-06,20:59,0
702,五粮液这个位置怎么操作呢,0,2025-02-06,14:40,0
702,宝子，先别加仓，等等,0,2025-02-06,20:36,1
702,控制仓位，多看少动,0,2025-02-06,15:20,1
710,"割肉砸盘了N个月。
今天迈瑞外资又再增加交易金额
开始捞筹码了？！",0,2025-02-06,21:02,0
710,这话没错。下一步人工智能模型优化的硬件成本降低了，迈瑞的医疗大模型会加速成熟。,1,2025-02-06,12:25,0
710,你在这替他蹭流量。你看有人理你没,0,2025-02-06,12:00,0
711,数学没学好,0,2025-02-06,13:34,0
712,逆天啊兄弟。你真逆天,0,2025-02-06,12:01,0
713,"割肉砸盘了N个月。
今天迈瑞外资又再增加交易金额
开始捞筹码了？！",0,2025-02-06,21:03,0
713,走得很好，昨天大涨，今天居然没回调,0,2025-02-06,11:12,0
714,"已经割肉砸盘了N个月。
今天迈瑞外资又再增加交易金额
开始捞筹码了？！",0,2025-02-06,21:03,0
714,半导体涨了几十个点了。你在这价值投资？哈哈,1,2025-02-06,10:46,0
714,这不是美丽国，没有价值投资,1,2025-02-06,10:33,0
716,呵呵,0,2025-02-06,11:46,0
717,deepseek风头正劲，医药医疗器械一路下行，融资买入只是矢路一条。,0,2025-02-06,09:55,0
719,今年会到100,0,2025-02-09,00:55,0
719,慢慢等,0,2025-02-06,13:18,0
719,别做梦了！,0,2025-02-06,13:16,0
719,你这话说得太有水平了，好股贵差股便宜。跌到190还是好股吗,0,2025-02-06,10:07,0
719,其实你真看好未来2，3倍，也不差跌个2，30%你说对吧,0,2025-02-08,10:32,1
719,不想骂人，我们在高位的，你说跌到190，,0,2025-02-06,13:10,1
725,下跌机遇吗,0,2025-02-13,14:33,0
725,……,0,2025-02-13,14:10,0
725,医药个垃圾板块低迷几年了,1,2025-02-13,13:56,0
725,我看好华大,0,2025-02-13,12:40,0
725,德尔股份罕见跌出黄金大坑低估了宝藏价值所在，应该是抢占先机：潜在精准预测龙头将是德尔股份的全固态电池系列（锂、氢、燃）等超前加速突破崛起存有保密技术正在中试；早已布局在全球的亚、北美、欧洲及地区等汽电车零部件制造产业链及商用平台中心和生产核心基地等如果是真的绝对是行业龙头赛道风囗潜力巨大！此股盘小弹性巨大，未来最具有上升100元以上的潜质，如业绩突显必将是机构游资配置抢筹池之地！提前布局静待验证着花开富贵N倍收益！风险自担！,0,2025-02-09,16:18,0
725,不安好心,0,2025-02-08,23:12,0
725,还不够你前几天跌的,2,2025-02-07,21:52,0
725,问题是很多人就是这两天才进的……从上面下来的人觉得跌了很多，而下面进来的人觉得很安全，大盘前一阵不稳，这股票最近还是比较稳定，11元到了12元……买入的时机很重要，买高的人肯定不理解为什么有人能买到便宜货？这就是把握机会的感觉不同,0,2025-02-09,10:45,1
725,大把股票创新高，这些还在半山腰,3,2025-02-07,13:34,0
725,……,0,2025-02-06,19:46,0
725,消库存年中恢复了合作愉快,0,2025-02-06,07:42,0
725,闷杀态势,1,2025-02-06,07:39,0
725,消库存年中恢复了合作愉快,0,2025-02-06,07:42,1
725,"与之形成鲜明对比的是，碳化硅衬底龙头Wolfspeed及其前身Cree公司近十个财年都处于亏损状态，且亏损幅度有明显扩大。2024财年，Wolfspeed净亏损8.64亿美元。在大幅亏损下，Wolfspeed正在缩减支出和运营成本。
不过，对于天岳先进来说，当前正是扩大胜利成果的关键时刻。2024半年报显示，天岳先进上海临港工厂已经能够达到年产30万片导电性衬底的大规模量产能力，同时临港工厂二期8英寸碳化硅衬底扩产计划正在推进之中。",1,2025-02-06,07:38,0
725,连花清瘟抗流感病毒,1,2025-02-05,23:34,0
725,反转个川川，要不是日本流感，不知道跌成啥样。等过了流感这个噱头，继续大跌,1,2025-02-05,23:04,0
725,你个h,1,2025-02-05,23:20,1
725,想多了，明天就得露出真面目,9,2025-02-05,23:04,0
725,你觉得会跌，那你应该至少卖掉2000股，下来再买回来……既然坚定持有，那还是要有点信心……否则还是迟早拿不住筹码的！,0,2025-02-09,10:43,1
725,我情愿被打脸，因为我有4000股,0,2025-02-07,21:19,1
725,医药生物板块，很久没动了……险资如果进来，应该有一部分会加在这一版块……至于沃森能不能被看中，那就是运气了……谋事在人，成事在天，强求不得！,0,2025-02-05,22:32,0
725,班级,0,2025-02-05,21:57,0
725,智飞生物已经到底了,1,2025-02-05,21:48,0
725,这么坚定看空，可以去融券，做空也可以赚钱，关键是你确定你看空吗？,0,2025-02-09,10:47,1
725,那有底,0,2025-02-06,01:49,1
726,下周看涨,0,2025-02-07,16:48,0
726,要启动了,0,2025-02-07,16:45,0
726,"已经割肉砸盘了N个月。
今天迈瑞外资又再增加交易金额
开始捞筹码了？！",0,2025-02-06,21:13,0
727,医械呀，做手术机器人,1,2025-02-06,09:16,0
727,出去了就别来了，这个票市值太大，难涨易跌,0,2025-02-07,03:20,1
727,"已经割肉砸盘了N个月。
今天迈瑞外资又再增加交易金额
开始捞筹码了？！",0,2025-02-06,21:13,1
727,你还是去玩可转债,0,2025-02-05,19:06,0
727,你不知道的事多了,0,2025-02-05,15:07,0
732,高商誉、高管高工资、员工低工资（半年无事）,0,2025-02-05,16:30,0
732,下跌是为了骗大家资金 再跌的话 我要割肉了,0,2025-02-05,10:41,0
733,中际旭创，新易盛这样的大盘股都大跌十几个点，自然需要有人护住创业板指数，宁德时代，东方财富都在高位，不好拉，只有拉迈瑞护盘,0,2025-02-05,10:35,0
734,下降通道，每一次反弹都是跑的机会。,0,2025-02-05,13:17,0
734,只要不要爆雷财务造假,0,2025-02-05,11:36,0
734,目前的业绩，合理估值在3500-4000亿。未来三年有望上5000亿。,1,2025-02-05,11:12,0
735,抖音,0,2025-02-05,14:34,0
735,那其实是坏事,0,2025-02-05,09:51,0
737,是金子总会发光,0,2025-02-05,19:17,0
737,明显的是没有庄，快点跑啊,0,2025-02-05,13:45,0
737,庄？你还活在原始社会吗？,1,2025-02-05,20:09,1
737,用历史的望远镜看见未来——很有意思的文章,3,2025-02-05,11:29,0
737,我也赞同,0,2025-02-26,02:49,1
738,大A就是炒新、炒烂、炒玄学、炒生肖、炒退市，就是不炒绩优质优股，因为这些股都是散户最爱，只要每天量化几万次，散户就是韭菜割了一茬又一茬。,1,2025-02-04,18:06,0
738,应该可以了,0,2025-02-04,17:09,0
739,每年两次分红，外资重仓，少有好公。,0,2025-02-05,08:49,0
739,业绩增速不是下来了么,0,2025-02-05,01:01,0
739,不识货，3年翻倍的好公司,1,2025-02-04,22:30,0
742,这图片里的女的这么，为啥要发她的照片呢,0,2025-02-05,10:08,0
742,300841,0,2025-02-03,19:07,0
742,宠物经济是2025年及将来的新赛道！,1,2025-02-03,16:22,0
742,图片评论,1,2025-02-03,16:21,0
742,图片评论,1,2025-02-03,16:19,0
744,买了些医疗ETF，一看主要持有的全是类似玩意，直接崩溃了,0,2025-02-04,21:58,0
744,这股这几年一直都是拉高出货模式，我们的医疗板块走的都是日本当年走过的路线,1,2025-02-03,11:10,0
744,你用什么模型估值的？整天由着嘴拉.,1,2025-02-03,09:01,0
744,你以为那些傻，它们千方百计把它估值做高，实际请君入瓮罢了！,0,2025-02-04,22:04,1
744,那你买，你可劲买！行了吧？！,0,2025-02-04,10:59,1
795,董秘这次回复有信息量,1,2025-02-13,02:25,0
795,谢谢董秘的回复！,1,2025-02-13,00:26,0
