post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1032,逻辑是什么？逻辑是被病猪套死，病猪不死你不甘心呗。哈哈,0,2025-02-06,15:05,1
1035,科技是未来,0,2025-02-06,14:02,0
1036,地球人都知道的结果，不需要告知,0,2025-02-06,14:10,0
1037,凶多吉少,0,2025-02-06,15:50,0
1042,科技是国家的未来,0,2025-02-06,13:55,0
1054,我越t越高我就躺着不动也少点手续费,0,2025-02-06,10:48,0
1057,确实，今天做了个反套,0,2025-02-06,10:33,0
1059,是不能进还是不能卖,0,2025-02-06,10:28,0
1060,太正常了，亏损嘛，有可能今年亏损更多,0,2025-02-06,10:22,0
1065,,0,2025-02-05,23:35,0
1065,说句不好听的话，就是有关系，最后分到股市的有多少呢？只不过找个概念炒作而已。,0,2025-02-05,22:53,0
1068,没有为什么，就是不想听你那么多的为什么,0,2025-02-05,19:32,0
1075,拿个锤子，要不是被套牢，今天肯定全卖了。,1,2025-02-05,17:28,0
1075,早上慌得不行,0,2025-02-05,14:32,0
1075,明天还有的慌，明天或后天出每月销售业绩了，虽然早就知道了。,0,2025-02-05,17:00,1
1078,15的本，不知如何,0,2025-02-05,14:20,0
1078,6块的本不知道今年能不能回本,0,2025-02-05,13:55,0
1081,高手今天操作吗,0,2025-02-06,10:00,0
1081,今天没顾上操作呢,0,2025-02-06,10:30,1
1081,高手,0,2025-02-05,14:38,0
1081,4.48接回成交了，这不又赚了,0,2025-02-05,14:25,0
1081,哈哈，我4.46进的，比你低2分,0,2025-02-05,22:56,1
1082,图片评论,0,2025-02-05,13:41,0
1082,还不如买个科技，直接三四个点，在这墨迹,0,2025-02-05,13:26,0
1082,科技股涨停地你买不到，涨5个多点的你去追，一追就冲高回落，你去追好啦，我只追求稳定的收益就知足,0,2025-02-05,13:36,1
1082,我的人工智能涨8个多点呀，你是小钱看不上，大钱赚不到的主，主打一个吹字,1,2025-02-05,13:27,1
1083,"1.目前没有资金关注;2.主力量化高度控盘,牢牢锁住套牢者;3.基本面相比之下还算可以,还得看政策落实状况;4.险资是否有想法很关键.5.长周期来看,套牢者要想回本,取决于转型或者重组成功.",2,2025-02-05,13:39,0
1086,咱俩今天又是差不多,1,2025-02-05,12:19,0
1086,,0,2025-02-05,16:41,1
1086,每日一T，真不错，不过没有你的买卖时机好,0,2025-02-05,11:10,0
1086,运气好,0,2025-02-05,11:14,1
1090,等一年，不信，不涨,0,2025-02-05,10:46,0
1090,,0,2025-02-05,10:48,1
1090,出不了，等4元出,0,2025-02-05,10:36,0
1090,你这种智商堪忧，我本不想发截图的，但是不发怎么能让你打脸昵,1,2025-02-05,10:44,1
1098,你看看它的商益是多少吧！房地产火爆的时候它都不怎么盈利。,1,2025-02-04,19:53,0
1098,咋的，涨十倍啊,0,2025-02-04,19:15,0
1098,节前被节前效应压制了、加上节前板块内部分个股业绩影响了、随着板块内个股业绩全部披露完毕、节后估计就可以拉升了、一马平川！！,1,2025-02-04,16:09,0
1099,清明没到呢？你就哭错坟了。,0,2025-02-04,19:54,0
1099,我爱我家！！！,0,2025-02-04,15:55,0
1100,一个字！跌,1,2025-02-04,21:29,0
1103,日线在下跌途中的弱反弹，红圈1黄线支撑，2黄线反压，如是4浪反弹就有5浪下跌,0,2025-02-04,09:07,0
1103,你就直接说等年报出来再买呗,0,2025-02-04,01:20,0
1104,这时候收缩不比扩张来的好得多的多？嗯？,0,2025-02-03,10:53,0
1104,那你再去看看金地负债高不高？,0,2025-02-04,10:02,1
1104,没负债收缩是好事，负债高收缩就是自杀了。,0,2025-02-03,20:50,1
1105,小问题,0,2025-02-03,00:06,0
1108,不玩啦？,0,2025-02-01,10:17,0
1108,你厉害，还能做空融到券,0,2025-02-02,17:45,1
1108,做空赚了不少，风险太大，还是算了,0,2025-02-01,22:30,1
1108,有什么厉害的，你看看它的母公司量化交易亏了多少,0,2025-02-01,00:58,0
