post_title,post_view,comment_num,post_url,post_date,post_time,post_author
没意思，今天散户在玩儿，主力躺平了,73,0,"https://guba.eastmoney.com/news,300347,1488555195.html",2024-11-25,09:55,巴菲特他哥巴韭特
资讯泰格医药：融资净偿还1473.28万元，融资余额7.65亿元（11-22）,108,0,"https://guba.eastmoney.com/news,300347,1488475521.html",2024-11-25,09:04,泰格医药资讯
如果明天公司回购，拉10个点应该没问题,138,0,"https://guba.eastmoney.com/news,300347,1488442286.html",2024-11-24,21:01,聪明睿智的
拿了一年还亏7个点。我就不信到不了100。,306,11,"https://guba.eastmoney.com/news,300347,1488418915.html",2024-11-24,15:45,一条小鲫鱼豆腐汤1
泰格医药本周融资净买入1136.54万元，居医疗服务板块第五,134,0,"https://guba.eastmoney.com/news,300347,1488413991.html",2024-11-24,15:05,大眼看两融
这算不算量价背离,208,8,"https://guba.eastmoney.com/news,300347,1488411390.html",2024-11-24,14:37,Hj喵
求大虾指导，牛市来了名字带牛字的股票只有4只金牛化工,122,2,"https://guba.eastmoney.com/news,300347,1488368668.html",2024-11-23,20:41,思密达妹
这真是一个神奇的股票，跌的满地找牙！,138,2,"https://guba.eastmoney.com/news,300347,1488344893.html",2024-11-23,14:26,聪明睿智的
今天这资讯，原引十月九号公告。奶奶个球的，狠狠的向大家示威。这是还没回购完成，差,149,1,"https://guba.eastmoney.com/news,300347,1488281644.html",2024-11-22,22:23,三浪淘金路
等我号令！50附近满仓杀入融资一点也问题不大,203,4,"https://guba.eastmoney.com/news,300347,1488222777.html",2024-11-22,17:32,温文尔雅的谷宇航
洗盘差不多了，筹码收集到位，下周消息高开突破箱体,213,3,"https://guba.eastmoney.com/news,300347,1488194128.html",2024-11-22,16:01,幽灵侠道
空有其表一垃圾,95,0,"https://guba.eastmoney.com/news,300347,1488176106.html",2024-11-22,15:21,股友qswrWf2547
还有不服的吗？一个能打的都没有！看到49不变,155,3,"https://guba.eastmoney.com/news,300347,1488146473.html",2024-11-22,14:54,温文尔雅的谷宇航
机构票，定价权在他们手上，大不了一起玩完！,176,6,"https://guba.eastmoney.com/news,300347,1488034700.html",2024-11-22,13:34,聪明睿智的
这股适合做t高开就卖，低开加仓，已经把成本做到50以下了,116,0,"https://guba.eastmoney.com/news,300347,1488027887.html",2024-11-22,13:28,泰各倒闭了吗
大跳水出了什么事？,147,2,"https://guba.eastmoney.com/news,300347,1488021509.html",2024-11-22,13:23,梦想一亿倍
今天没做踢，套住了,119,1,"https://guba.eastmoney.com/news,300347,1487971262.html",2024-11-22,12:10,Hj喵
股性太差,102,0,"https://guba.eastmoney.com/news,300347,1487928627.html",2024-11-22,11:12,国宝521
无量寿佛，阿弥陀佛！散了吧！,103,1,"https://guba.eastmoney.com/news,300347,1487902017.html",2024-11-22,10:51,聪明睿智的
可以买了，下周一75没有问题。,160,2,"https://guba.eastmoney.com/news,300347,1487901366.html",2024-11-22,10:51,frank0086
五日线高抛的接点回来,120,1,"https://guba.eastmoney.com/news,300347,1487869005.html",2024-11-22,10:28,自强地天秤座
这次调整没有一个礼拜出不来,111,0,"https://guba.eastmoney.com/news,300347,1487835284.html",2024-11-22,10:08,大A天天吹
这不是AI+医药吗？人工智能应用端走得很好啊!,95,0,"https://guba.eastmoney.com/news,300347,1487833864.html",2024-11-22,10:07,有激情de司棋
这机构真的是软的，太了,85,0,"https://guba.eastmoney.com/news,300347,1487807846.html",2024-11-22,09:53,山沟沟的娃
融资盘不死这个票起不来,79,0,"https://guba.eastmoney.com/news,300347,1487768968.html",2024-11-22,09:35,斐然腾达
资讯泰格医药：融资净偿还6652.21万元，融资余额7.8亿元（11-21）,133,0,"https://guba.eastmoney.com/news,300347,1487736955.html",2024-11-22,09:06,泰格医药资讯
不觉得今天走势像8月23的样子吗,378,10,"https://guba.eastmoney.com/news,300347,1487668667.html",2024-11-21,21:32,陈小凡凡
真的硬不起来没有吃伟哥吗？,79,0,"https://guba.eastmoney.com/news,300347,1487663041.html",2024-11-21,21:09,基民9Nx8399557
看到49目标不变,203,6,"https://guba.eastmoney.com/news,300347,1487635845.html",2024-11-21,19:12,温文尔雅的谷宇航
你公司的控股公司漯河煜康投资中心（有限合伙）投资的金康和信，是不是有叶酸生产？,163,1,"https://guba.eastmoney.com/news,300347,1487622588.html",2024-11-21,18:15,杨门剑侠
靠，套套不一样，，，,97,0,"https://guba.eastmoney.com/news,300347,1487599580.html",2024-11-21,16:50,爱赌才会赢98
明天到64吧,95,1,"https://guba.eastmoney.com/news,300347,1487574699.html",2024-11-21,15:32,Hj喵
医药股，尤其是机构股，谁都不待见，谁都不会来抬轿子，游资连看都不会看一眼这种。,132,0,"https://guba.eastmoney.com/news,300347,1487550836.html",2024-11-21,14:54,曼联要夺冠
换个庄来玩儿吧,76,0,"https://guba.eastmoney.com/news,300347,1487513376.html",2024-11-21,14:20,没有姓
他们开挂,119,1,"https://guba.eastmoney.com/news,300347,1487500905.html",2024-11-21,14:10,哈罗哈罗哈罗
没人跟呢,82,2,"https://guba.eastmoney.com/news,300347,1487442401.html",2024-11-21,13:21,然好达
主力再接再厉，今天突破75才是出路啊。,120,1,"https://guba.eastmoney.com/news,300347,1487421719.html",2024-11-21,13:01,frank0086
振荡器市，坚持做T不能停,126,1,"https://guba.eastmoney.com/news,300347,1487420314.html",2024-11-21,13:00,日进半斗金
没有套的就不要买这个恶庄,101,0,"https://guba.eastmoney.com/news,300347,1487411641.html",2024-11-21,12:41,基民9Nx8399557
66这么大的压力位，难以突破，得来一次大量,99,2,"https://guba.eastmoney.com/news,300347,1487391177.html",2024-11-21,11:33,巴菲特他哥巴韭特
主力试盘而已,84,0,"https://guba.eastmoney.com/news,300347,1487345177.html",2024-11-21,10:53,没有姓
早上那个该死的5分钟，不知道是谁，瞎拉，又没有持续性，打乱节奏。该批评，没实力就,177,5,"https://guba.eastmoney.com/news,300347,1487302950.html",2024-11-21,10:24,frank0086
纯机构量化票了，远离,97,1,"https://guba.eastmoney.com/news,300347,1487278636.html",2024-11-21,10:10,大a满仓翻倍
砂避玩意,62,0,"https://guba.eastmoney.com/news,300347,1487250451.html",2024-11-21,09:55,股友6976876K6n
就这？,67,0,"https://guba.eastmoney.com/news,300347,1487212712.html",2024-11-21,09:37,绿油油的大海
按照他的德行今天开盘就是高点,98,1,"https://guba.eastmoney.com/news,300347,1487206621.html",2024-11-21,09:35,泰各倒闭了吗
资讯泰格医药11月21日快速上涨,159,2,"https://guba.eastmoney.com/news,300347,1487205961.html",2024-11-21,09:35,泰格医药资讯
资讯泰格医药：连续4日融资净买入累计8211.52万元（11-20）,122,0,"https://guba.eastmoney.com/news,300347,1487174664.html",2024-11-21,09:05,泰格医药资讯
也不知道鳖孙周一下杀那天回购没有，真等到跌破50，再回购？这把剑一直悬着，主力也,127,0,"https://guba.eastmoney.com/news,300347,1487125160.html",2024-11-20,22:31,三浪淘金路
今天走势挺真不错，整个板块明天能不能都带起来啊,105,0,"https://guba.eastmoney.com/news,300347,1487112491.html",2024-11-20,21:34,赚他十个亿zg
如果随大盘调整62.5应该能到,124,0,"https://guba.eastmoney.com/news,300347,1487097234.html",2024-11-20,20:30,Hj喵
不要过于乐观，真正的调整要开始了,121,0,"https://guba.eastmoney.com/news,300347,1487078941.html",2024-11-20,19:13,大A天天吹
AI+医药,104,0,"https://guba.eastmoney.com/news,300347,1487077168.html",2024-11-20,19:05,有激情de司棋
医药估值修复空间还不小啊~科创创新企业中的医药都快被遗忘了，要根据市场信息，注意,151,0,"https://guba.eastmoney.com/news,300347,1487052126.html",2024-11-20,17:26,科创创业50ETF
明天62把今天卖出的补上,205,3,"https://guba.eastmoney.com/news,300347,1487004218.html",2024-11-20,15:05,Hj喵
才反弹不到10%你们就跑？真没出息,175,3,"https://guba.eastmoney.com/news,300347,1486992234.html",2024-11-20,14:52,爱赌才会赢98
光弘科技华为mate70代工厂主力抢筹了去年猛涨三倍,117,0,"https://guba.eastmoney.com/news,300347,1486964626.html",2024-11-20,14:27,股友tvukQb
这个板块涨的真是太少了！,113,0,"https://guba.eastmoney.com/news,300347,1486945397.html",2024-11-20,14:09,A老夫驾到
医药的春天来了。,220,0,"https://guba.eastmoney.com/news,300347,1486897366.html",2024-11-20,13:28,股友klvOAP
来消息了,133,1,"https://guba.eastmoney.com/news,300347,1486874925.html",2024-11-20,13:11,股友833L778w69
今天这么猛？成了cxo最靓的仔了,129,0,"https://guba.eastmoney.com/news,300347,1486855211.html",2024-11-20,12:45,只为三倍而来
Cro需要一杆大旗带领板块反转，我觉得泰格很合适，130亿的创新药投资在牛市想象,347,5,"https://guba.eastmoney.com/news,300347,1486819502.html",2024-11-20,11:22,药明康德85本
撑不住了，下午要下来了,89,0,"https://guba.eastmoney.com/news,300347,1486813879.html",2024-11-20,11:17,泰各倒闭了吗
跑了太早了啊,91,1,"https://guba.eastmoney.com/news,300347,1486811338.html",2024-11-20,11:15,烊烊子
都是H股拖累,113,2,"https://guba.eastmoney.com/news,300347,1486777740.html",2024-11-20,10:47,学会PASS
这里机构真恶心，每次涨一点就咣咣砸，之前转融通也是他们，镰刀是又快又狠,97,1,"https://guba.eastmoney.com/news,300347,1486776183.html",2024-11-20,10:45,一念十年过
带带药明康德啊,105,2,"https://guba.eastmoney.com/news,300347,1486756227.html",2024-11-20,10:30,就是那个踏实
主力请不要再当太太医药了行吗？要飞就飞上去有点格局行不行？,86,0,"https://guba.eastmoney.com/news,300347,1486743132.html",2024-11-20,10:22,股友A10688H910
带带药明康德,72,0,"https://guba.eastmoney.com/news,300347,1486742980.html",2024-11-20,10:22,就是那个踏实
老虎发威咯,83,1,"https://guba.eastmoney.com/news,300347,1486729891.html",2024-11-20,10:13,如牛在背
回本了，要不要卖，不知道是不是有什么利好,117,1,"https://guba.eastmoney.com/news,300347,1486728259.html",2024-11-20,10:12,短线刺客1688
马上就涨不动了，因为再涨我就回本了,65,0,"https://guba.eastmoney.com/news,300347,1486727799.html",2024-11-20,10:12,小可爱95523
药明是你儿了,53,0,"https://guba.eastmoney.com/news,300347,1486726109.html",2024-11-20,10:11,妖股终结者9
大佬，带带其他小弟吧,86,0,"https://guba.eastmoney.com/news,300347,1486725555.html",2024-11-20,10:10,贺柯宗勋
进来看到这一幕我笑了，前两天这里面还是好多的骂声，什么LJ，退市之类的情绪失控的,89,0,"https://guba.eastmoney.com/news,300347,1486719968.html",2024-11-20,10:07,股友20q538158g
今天吃什么神药了,53,0,"https://guba.eastmoney.com/news,300347,1486718566.html",2024-11-20,10:06,不能频繁换股2024
泰格老大，冲,55,0,"https://guba.eastmoney.com/news,300347,1486717025.html",2024-11-20,10:05,沸羊羊JK
M头形成，短期见顶了,67,0,"https://guba.eastmoney.com/news,300347,1486699422.html",2024-11-20,09:55,爱赌才会赢98
突破20开启主升？,58,0,"https://guba.eastmoney.com/news,300347,1486692219.html",2024-11-20,09:51,幽灵侠道
果然是主力涨不给机会跌也不给机会,55,0,"https://guba.eastmoney.com/news,300347,1486689744.html",2024-11-20,09:50,没有姓
关注我的都知道，我不说废话。这个强庄和机构厮杀，受伤的是小散。如此精美的画图能力,195,0,"https://guba.eastmoney.com/news,300347,1486684785.html",2024-11-20,09:47,巴菲特他哥巴韭特
资讯泰格医药11月20日盘中涨幅达5%,86,0,"https://guba.eastmoney.com/news,300347,1486676696.html",2024-11-20,09:43,泰格医药资讯
资讯泰格医药11月20日快速上涨,129,0,"https://guba.eastmoney.com/news,300347,1486661585.html",2024-11-20,09:36,泰格医药资讯
资讯泰格医药：连续3日融资净买入累计2670.02万元（11-19）,118,0,"https://guba.eastmoney.com/news,300347,1486629213.html",2024-11-20,09:04,泰格医药资讯
那些人一直在这个股里面躲牛市？很多股都翻倍了，它还在破位，无良公司快倒闭吧！,86,1,"https://guba.eastmoney.com/news,300347,1486565819.html",2024-11-19,20:53,聪明睿智的
跌十多个点，涨只有一个点,117,0,"https://guba.eastmoney.com/news,300347,1486565737.html",2024-11-19,20:52,点石亨通的水门
月k线…………长期趋势保守……100-110极端………160-190,163,0,"https://guba.eastmoney.com/news,300347,1486547687.html",2024-11-19,19:30,树叶之上
明天冲到62.5高抛低吸，降低成本,164,5,"https://guba.eastmoney.com/news,300347,1486530908.html",2024-11-19,18:16,Hj喵
以前你做龙头，现在凯莱英做龙头，泰格里面的机构应该向山西汾酒的主力学下，它什么时,183,1,"https://guba.eastmoney.com/news,300347,1486502558.html",2024-11-19,16:29,股友klvOAP
大盘跌你跌幅翻倍，大盘涨你打五折，什么玩意儿！走了，远离LJ,83,0,"https://guba.eastmoney.com/news,300347,1486491357.html",2024-11-19,15:52,聪明睿智的
早盘冲了下，扔7手，午盘尾盘捡回来，明天继续震荡5日摸下就要减半，观望。有机会继,95,0,"https://guba.eastmoney.com/news,300347,1486479829.html",2024-11-19,15:21,幽灵侠道
跌12个点，长1.8个点，呵呵，真是个笑话,88,1,"https://guba.eastmoney.com/news,300347,1486475650.html",2024-11-19,15:13,红尘里爱恨一瞬间
4季度业绩应该超预期了,104,1,"https://guba.eastmoney.com/news,300347,1486437840.html",2024-11-19,14:36,账户已注销
这股都不如跌停,66,1,"https://guba.eastmoney.com/news,300347,1486435846.html",2024-11-19,14:34,咕唧咕唧U
都直线拉升了，你是跌的还不够吗？垃ji,90,0,"https://guba.eastmoney.com/news,300347,1486431943.html",2024-11-19,14:32,阳光8008
真tm的,89,0,"https://guba.eastmoney.com/news,300347,1486417379.html",2024-11-19,14:21,咕唧咕唧U
15手能拉0.5%，主力是多穷,57,0,"https://guba.eastmoney.com/news,300347,1486405996.html",2024-11-19,14:10,账户已注销
必然到88，90块有个缺口，必然要补,83,2,"https://guba.eastmoney.com/news,300347,1486396103.html",2024-11-19,14:01,账户已注销
没有葛兰的话应该可以涨很好，可惜有葛兰这个无限砸盘的,122,2,"https://guba.eastmoney.com/news,300347,1486390422.html",2024-11-19,13:56,账户已注销
这票最恐怖的是跌的下去，涨不回来,62,0,"https://guba.eastmoney.com/news,300347,1486386873.html",2024-11-19,13:53,泰格口十小平
你猜明天会不会轮动拉医药呢？CRO，CXO,150,2,"https://guba.eastmoney.com/news,300347,1486319568.html",2024-11-19,12:43,努力活着a
你猜明天会不会轮动拉医药呢？CRO，CXO,130,2,"https://guba.eastmoney.com/news,300347,1486319543.html",2024-11-19,12:42,努力活着a
……,78,2,"https://guba.eastmoney.com/news,300347,1486313748.html",2024-11-19,12:18,巴菲特他哥巴韭特
必然到88，到时候和a股说88，这种股市，不销户是不可能的,56,0,"https://guba.eastmoney.com/news,300347,1486279320.html",2024-11-19,11:14,账户已注销
涨不过港股，跌起来比港股狠的多,92,2,"https://guba.eastmoney.com/news,300347,1486179486.html",2024-11-19,10:04,基民6698Dy9830
远远落后于板块的,70,0,"https://guba.eastmoney.com/news,300347,1486116451.html",2024-11-19,09:32,泰各倒闭了吗
资讯泰格医药：融资净买入699.03万元，融资余额7.75亿元（11-18）,78,0,"https://guba.eastmoney.com/news,300347,1486093033.html",2024-11-19,09:16,泰格医药资讯
老美猴痘了，明天会不会涨起来？,93,1,"https://guba.eastmoney.com/news,300347,1486052693.html",2024-11-19,00:26,机智的夏衍慕1
跌30个点下来了,88,0,"https://guba.eastmoney.com/news,300347,1486042094.html",2024-11-18,22:59,胶粘胶带成型冲型
一潭死水,71,0,"https://guba.eastmoney.com/news,300347,1486003233.html",2024-11-18,20:10,股友qswrWf2547
必回踩60周均价线了！股盲们：赶快逃命吧！！！！！！！！！！,137,1,"https://guba.eastmoney.com/news,300347,1485997103.html",2024-11-18,19:46,大王叫我来巡山g
这个最近跌挺猛的,122,2,"https://guba.eastmoney.com/news,300347,1485952412.html",2024-11-18,17:09,有条理的魏衍慕1
资讯港股三大指数集体回暖 中字头表现居前,2737,0,"https://guba.eastmoney.com/news,hk06196,1485948281.html",2024-11-18,16:56,郑州银行资讯
连绿5天，日,95,0,"https://guba.eastmoney.com/news,300347,1485931498.html",2024-11-18,16:05,鹏飞万里彤
反弹59.30没破，颈线月线还好，中长线可以进场，我65成本有点高了，只能T拉高,278,3,"https://guba.eastmoney.com/news,300347,1485926443.html",2024-11-18,15:50,幽灵侠道
坚持降本,211,3,"https://guba.eastmoney.com/news,300347,1485901840.html",2024-11-18,15:04,低吸时时乐
哪里来的，天天股吧乱叫，不懂还装懂，有仓位吗就瞎叫,146,2,"https://guba.eastmoney.com/news,300347,1485899883.html",2024-11-18,15:02,浅浅的未来市
必然到88，100还有个缺口，不过到88，就跟a股说88,133,1,"https://guba.eastmoney.com/news,300347,1485899615.html",2024-11-18,15:01,账户已注销
尾盘全是带血的筹码，唉，散户们啊，这市场是不能玩的,91,0,"https://guba.eastmoney.com/news,300347,1485890000.html",2024-11-18,14:53,斐然腾达
亏11个点割肉，神清气爽。再也不会碰这垃圾了。,156,3,"https://guba.eastmoney.com/news,300347,1485879359.html",2024-11-18,14:46,翡翠兴隆de律香川
必然涨到88，到时候和a股说88,84,0,"https://guba.eastmoney.com/news,300347,1485870169.html",2024-11-18,14:39,账户已注销
马了个八字公司终于可以回购了,164,3,"https://guba.eastmoney.com/news,300347,1485866199.html",2024-11-18,14:36,罗百万之广东分万
我以为1号是支持，没想到都要到10.18了，果然下跌不言底，下跌途中不加仓，更不,91,0,"https://guba.eastmoney.com/news,300347,1485861041.html",2024-11-18,14:32,谈股论金之涛
我了个,66,0,"https://guba.eastmoney.com/news,300347,1485860835.html",2024-11-18,14:32,看涨fff
不杀个20cm都不想看,70,0,"https://guba.eastmoney.com/news,300347,1485859654.html",2024-11-18,14:31,毛茸茸的小红花
这公司八成自己做空自己,96,0,"https://guba.eastmoney.com/news,300347,1485858950.html",2024-11-18,14:31,泰格口十小平
有种就跌到50以下，我做T后的成本是46.72，大不了利润全没了，保本金撤,72,0,"https://guba.eastmoney.com/news,300347,1485856502.html",2024-11-18,14:28,股友20q538158g
必然88，到时候跟a股都说88,59,0,"https://guba.eastmoney.com/news,300347,1485850461.html",2024-11-18,14:23,账户已注销
三只大乌鸦，我勒个去,93,1,"https://guba.eastmoney.com/news,300347,1485847831.html",2024-11-18,14:21,股友6976876K6n
天塌了,54,0,"https://guba.eastmoney.com/news,300347,1485835792.html",2024-11-18,14:12,给散户做空机会
不用担心，随便跌，得上88,86,1,"https://guba.eastmoney.com/news,300347,1485829177.html",2024-11-18,14:08,账户已注销
必然涨到88,48,0,"https://guba.eastmoney.com/news,300347,1485828742.html",2024-11-18,14:07,账户已注销
太弱了，涨的时候没有她，跌的时候跑不掉,53,0,"https://guba.eastmoney.com/news,300347,1485825988.html",2024-11-18,14:05,收割韭菜机器
这样的牛市闻所未闻，羞死你,68,0,"https://guba.eastmoney.com/news,300347,1485818045.html",2024-11-18,14:00,翡翠兴隆de律香川
要听劝！49,61,0,"https://guba.eastmoney.com/news,300347,1485809851.html",2024-11-18,13:54,温文尔雅的谷宇航
明显被做空了,47,0,"https://guba.eastmoney.com/news,300347,1485809309.html",2024-11-18,13:53,账户已注销
这波行情也就涨了20几个点，跌回去又有啥不的了,51,0,"https://guba.eastmoney.com/news,300347,1485807069.html",2024-11-18,13:52,账户已注销
明明是熊市非要说牛市来了,52,0,"https://guba.eastmoney.com/news,300347,1485801475.html",2024-11-18,13:47,账户已注销
没事，跌回新低，反正也没有涨几个点，怕啥,49,0,"https://guba.eastmoney.com/news,300347,1485797568.html",2024-11-18,13:44,账户已注销
你个打傻最大空头,61,0,"https://guba.eastmoney.com/news,300347,1485784649.html",2024-11-18,13:33,你最牛刘奔奔
最大空头,81,1,"https://guba.eastmoney.com/news,300347,1485783539.html",2024-11-18,13:32,你最牛刘奔奔
加加加,143,4,"https://guba.eastmoney.com/news,300347,1485776442.html",2024-11-18,13:26,日进半斗金
这个股管理层不是一般的坏,90,0,"https://guba.eastmoney.com/news,300347,1485774557.html",2024-11-18,13:24,泰各倒闭了吗
再说一遍49附近！不听我的会很惨哦,256,2,"https://guba.eastmoney.com/news,300347,1485767928.html",2024-11-18,13:18,温文尔雅的谷宇航
不搞市值管理就退市吧，不要坑害股民,69,0,"https://guba.eastmoney.com/news,300347,1485744937.html",2024-11-18,12:55,聪明睿智的
今天能加仓做t了,95,0,"https://guba.eastmoney.com/news,300347,1485731602.html",2024-11-18,12:05,大太阳lucky
泰格这经常会出现买一和卖一，差个2毛的情况，500亿市值的大白马按理说不会出现这,99,1,"https://guba.eastmoney.com/news,300347,1485703743.html",2024-11-18,11:17,泰格口十小平
近期严重跑输失业板是怎么回事,77,0,"https://guba.eastmoney.com/news,300347,1485702076.html",2024-11-18,11:15,毛茸茸的小红花
被量化玩死了,59,0,"https://guba.eastmoney.com/news,300347,1485701238.html",2024-11-18,11:14,泰格口十小平
这帮机构真的了嘛？,86,0,"https://guba.eastmoney.com/news,300347,1485684884.html",2024-11-18,11:01,山沟沟的娃
哈哈哈哈小韭都被吓跑了,99,0,"https://guba.eastmoney.com/news,300347,1485620135.html",2024-11-18,10:16,jiminlee
果然散户玩儿不过机构割到地板上,85,0,"https://guba.eastmoney.com/news,300347,1485612868.html",2024-11-18,10:12,没有姓
这个股票上涨对标红利，下跌对标科技,68,0,"https://guba.eastmoney.com/news,300347,1485583364.html",2024-11-18,09:57,基民yNC2KZ
还能继续跌，真是牛逼,118,2,"https://guba.eastmoney.com/news,300347,1485520344.html",2024-11-18,09:32,浅浅的未来市
资讯泰格医药：融资净买入422.77万元，融资余额7.68亿元（11-15）,119,0,"https://guba.eastmoney.com/news,300347,1485493661.html",2024-11-18,09:07,泰格医药资讯
注意避开市场的普跌段，更不要逮着机构票做炒作，机构可不讲什么格局，一股脑就塞给你,105,1,"https://guba.eastmoney.com/news,300347,1485470095.html",2024-11-17,23:04,嘉利略1237828
泰格医药本周融资净偿还2981.12万元，居医疗服务板块第三,160,1,"https://guba.eastmoney.com/news,300347,1485431126.html",2024-11-17,15:06,大眼看两融
唉，周五刚抄的5000股，啥也不说了，过分了，自己看吧。,811,14,"https://guba.eastmoney.com/news,300347,1485384204.html",2024-11-16,21:51,滨化王大拿
明天整个CRO行业将会暴跌,770,14,"https://guba.eastmoney.com/news,300347,1485375391.html",2024-11-16,19:57,我可孤芳自赏
这里就他割韭菜，主力是谁，庄家是谁，不拉就滚！站着茅坑不拉！,126,1,"https://guba.eastmoney.com/news,300347,1485366416.html",2024-11-16,17:54,有耐心的凌烨华
回购的孙子，如果这个价格都嫌高我先走了，等你觉得哪个价位合适我们一起回购,170,1,"https://guba.eastmoney.com/news,300347,1485291551.html",2024-11-15,23:50,聪明睿智的
坚持降本,289,7,"https://guba.eastmoney.com/news,300347,1485278251.html",2024-11-15,22:20,低吸时时乐
为什么杀跌？因为半导体资金要切换到其他板块，医药大票机构持仓不高，都是9月底散户,394,4,"https://guba.eastmoney.com/news,300347,1485257510.html",2024-11-15,20:45,spazio2000
这个走势每次都反弹都是高抛的机会,137,0,"https://guba.eastmoney.com/news,300347,1485229282.html",2024-11-15,18:40,Hj喵
你们见过只跌不涨的股票没有？反正我是见过：泰格医药。,139,0,"https://guba.eastmoney.com/news,300347,1485198273.html",2024-11-15,16:43,聪明睿智的
60以下应该可以稳一下咋朋友,147,0,"https://guba.eastmoney.com/news,300347,1485168533.html",2024-11-15,15:23,有条理的魏衍慕1
我记得我68多卖的时候还有一堆哥们点赞我卖飞现在呢等我抄你们的底,181,2,"https://guba.eastmoney.com/news,300347,1485128636.html",2024-11-15,14:48,股友M2TeLJ
下定决心，走了,110,0,"https://guba.eastmoney.com/news,300347,1485122321.html",2024-11-15,14:44,基民yNC2KZ
完蛋了，牛已经死，大盘将杀到3000点，泰格回到40元。,111,0,"https://guba.eastmoney.com/news,300347,1485108673.html",2024-11-15,14:34,继续等待999
还可以更烂一点,108,0,"https://guba.eastmoney.com/news,300347,1485091926.html",2024-11-15,14:24,咕唧咕唧U
涨都么有涨，跌起来必涨的多还多,105,0,"https://guba.eastmoney.com/news,300347,1485083871.html",2024-11-15,14:18,收割韭菜机器
现在正好是卖医药进科技的好机会,140,1,"https://guba.eastmoney.com/news,300347,1485054671.html",2024-11-15,13:57,炒股养家sign
，大盘都跑不过,88,1,"https://guba.eastmoney.com/news,300347,1485053090.html",2024-11-15,13:56,英姿飒爽得木瓜
一样的东西,71,0,"https://guba.eastmoney.com/news,300347,1485025653.html",2024-11-15,13:33,咕唧咕唧U
机构真的是恶心啊，自己烂还举报游资,194,5,"https://guba.eastmoney.com/news,300347,1485003258.html",2024-11-15,13:14,股友6976876K6n
一直在出货，看样子下午要跌停了,110,0,"https://guba.eastmoney.com/news,300347,1484982744.html",2024-11-15,12:47,基民3Z0gGU
对标港股泰格，股价偏高出太多。49附近吧可以抄底玩一下。看看药明康德和港股价差！,191,5,"https://guba.eastmoney.com/news,300347,1484982397.html",2024-11-15,12:45,温文尔雅的谷宇航
暂时不能进！上方套牢比较重，大概率回踩49附近耐心等待,163,4,"https://guba.eastmoney.com/news,300347,1484981628.html",2024-11-15,12:42,温文尔雅的谷宇航
看了一下，别的都在10日均线以上，只有你破30日均线，神奇的优质蓝筹！,101,0,"https://guba.eastmoney.com/news,300347,1484976597.html",2024-11-15,12:22,聪明睿智的
让它洗，我躺平,61,0,"https://guba.eastmoney.com/news,300347,1484970483.html",2024-11-15,12:02,基民9Nx8399557
只要不是基金重仓，小市值的cro都在新高,81,0,"https://guba.eastmoney.com/news,300347,1484952636.html",2024-11-15,11:28,账户已注销
明月镜片，博士眼镜天天20%涨停涨10倍,153,0,"https://guba.eastmoney.com/news,300347,1484949690.html",2024-11-15,11:26,账户已注销
涨的时候跟你么有关系，跌的时候天天都有关系，真是LJ,87,1,"https://guba.eastmoney.com/news,300347,1484926745.html",2024-11-15,11:10,小皮皮51515
别的cro，都在涨，只要不是基金重仓就要新高，基金重仓天天跌，涨不动,77,0,"https://guba.eastmoney.com/news,300347,1484926398.html",2024-11-15,11:10,账户已注销
内资是大空头,56,0,"https://guba.eastmoney.com/news,300347,1484908226.html",2024-11-15,10:58,账户已注销
涨的时候跟你么有关系，跌的时候天天都有关系，真是LJ,83,1,"https://guba.eastmoney.com/news,300347,1484879819.html",2024-11-15,10:38,收割韭菜机器
这就是所谓的价值投资？？,97,4,"https://guba.eastmoney.com/news,300347,1484871387.html",2024-11-15,10:32,基民yNC2KZ
还得跟它耗几年，诶，浪费时间，没办法耗呗，跌回450又还好点，这一天跟跌不跟涨，,58,0,"https://guba.eastmoney.com/news,300347,1484869370.html",2024-11-15,10:31,账户已注销
跌起来比谁都猛，涨起来是0.几%，谁在做空？,60,0,"https://guba.eastmoney.com/news,300347,1484863253.html",2024-11-15,10:28,账户已注销
投资出去100亿股权，没有收益吗大哥,51,0,"https://guba.eastmoney.com/news,300347,1484857968.html",2024-11-15,10:24,账户已注销
吵,61,0,"https://guba.eastmoney.com/news,300347,1484857032.html",2024-11-15,10:24,股友vZouqn
走势弱，板块也弱，板块是全年跌幅第一,49,0,"https://guba.eastmoney.com/news,300347,1484856766.html",2024-11-15,10:24,账户已注销
跌回熊市股价了，这个板块是真牛逼，跌了4年还在跌,56,0,"https://guba.eastmoney.com/news,300347,1484853631.html",2024-11-15,10:22,账户已注销
被量化玩死了，跌的下去，涨不上来，没有资金关注，只有一路阴跌,71,0,"https://guba.eastmoney.com/news,300347,1484849328.html",2024-11-15,10:19,泰格口十小平
下次回本我一定跑,80,0,"https://guba.eastmoney.com/news,300347,1484848806.html",2024-11-15,10:19,哈罗哈罗哈罗
要不,87,0,"https://guba.eastmoney.com/news,300347,1484827944.html",2024-11-15,10:06,有amd123
指数全拉上去了，结果你纹丝不动，70不跑自己是真活该，又跌了10个点下来了,88,2,"https://guba.eastmoney.com/news,300347,1484827646.html",2024-11-15,10:06,浅浅的未来市
