post_title,post_view,comment_num,post_url,post_date,post_time,post_author
半导体好不好，就看四季度消费电子能不能有好的销售业绩，如果四季度消费电子大涨，半,162,0,"https://guba.eastmoney.com/news,300782,1470452300.html",2024-10-15,11:33,股友sMGSI3
2个点卖了，-1接回来，下班，明天再看,99,0,"https://guba.eastmoney.com/news,300782,1470443172.html",2024-10-15,11:21,木回归木
你咋就会这么差？,52,0,"https://guba.eastmoney.com/news,300782,1470439677.html",2024-10-15,11:18,涅槃重生10
走了，102.5卖了，再见,89,0,"https://guba.eastmoney.com/news,300782,1470429794.html",2024-10-15,11:08,天之雅
大盘股补涨慢而已，机构悄然低吸，龙头做累了，来这里休息一下，看兄弟们在前排冲得过,93,0,"https://guba.eastmoney.com/news,300782,1470423667.html",2024-10-15,11:02,股友356v035q36
主力出，主力出,70,0,"https://guba.eastmoney.com/news,300782,1470413058.html",2024-10-15,10:52,董大少
不知道的还以为你昨天涨停股了呢,65,0,"https://guba.eastmoney.com/news,300782,1470405471.html",2024-10-15,10:46,睿智英明的砚白3
人家新高回落，你是今年跌幅都没收回来大哥,67,0,"https://guba.eastmoney.com/news,300782,1470392344.html",2024-10-15,10:35,YM899
你为啥这么弱！,67,0,"https://guba.eastmoney.com/news,300782,1470386692.html",2024-10-15,10:31,红心红红
涨不过板块的L圾公司,68,0,"https://guba.eastmoney.com/news,300782,1470385330.html",2024-10-15,10:30,我的股市我作主
今天站不上五日线的都可以删自选了，太弱。,86,1,"https://guba.eastmoney.com/news,300782,1470377977.html",2024-10-15,10:25,敏捷的丁皓轩1
真是要沉得住气，开盘跌，现在涨，涨跌幅大，有点让人受不了，开盘全抛了，准备离开股,118,1,"https://guba.eastmoney.com/news,300782,1470369895.html",2024-10-15,10:19,南风倩影
换股了，这个可能小散太多了,85,0,"https://guba.eastmoney.com/news,300782,1470362475.html",2024-10-15,10:14,股友iDrJHG
脉冲拉一下然后疯狂卖出货,62,0,"https://guba.eastmoney.com/news,300782,1470358797.html",2024-10-15,10:12,功夫赌徒
还能再一点吗？？？卓剩萎？？,57,0,"https://guba.eastmoney.com/news,300782,1470356960.html",2024-10-15,10:11,飞舞东西士兰微
啊，卓胜微有减持公告吗,65,0,"https://guba.eastmoney.com/news,300782,1470352726.html",2024-10-15,10:08,切勿优柔寡断
被动拉升这两天,58,0,"https://guba.eastmoney.com/news,300782,1470351307.html",2024-10-15,10:07,YM899
卓胜微是国内第一，国际第五的射频芯片龙头，持仓不动必有厚报！,675,0,"https://guba.eastmoney.com/news,300782,1470350425.html",2024-10-15,10:06,淡藤资本888
富满微回撤只有10个点了，你回撤30个点，真是垃圾,70,1,"https://guba.eastmoney.com/news,300782,1470348406.html",2024-10-15,10:05,基民r79N0f
我对不起各位[大哭][大哭],355,17,"https://guba.eastmoney.com/news,300782,1470348202.html",2024-10-15,10:05,吕阿生
为何会如此拉胯,93,2,"https://guba.eastmoney.com/news,300782,1470347262.html",2024-10-15,10:04,股友W7dLUJ
好了，我现在第一阶段目标达到，就是回本[捂脸]，接下来第二阶段目标，先T他10个,103,2,"https://guba.eastmoney.com/news,300782,1470345757.html",2024-10-15,10:03,睿智沉稳的康衍慕
资讯卓胜微10月15日快速反弹,64,0,"https://guba.eastmoney.com/news,300782,1470342151.html",2024-10-15,10:01,卓胜微资讯
这确实有点拉，走了留下的发财,54,0,"https://guba.eastmoney.com/news,300782,1470334183.html",2024-10-15,09:57,股友z5282C3982
不争气的家伙，哎，浪费生命昨天尾盘为什么接回来,48,0,"https://guba.eastmoney.com/news,300782,1470332786.html",2024-10-15,09:56,滥竽充数的小赌徒
什么是忠实粉，就是雷电都马上涨停了，我还是力挺你,64,0,"https://guba.eastmoney.com/news,300782,1470326797.html",2024-10-15,09:53,睿智沉稳的康衍慕
玛德，咋没去捷捷微电,59,0,"https://guba.eastmoney.com/news,300782,1470326701.html",2024-10-15,09:53,股友91W95p5828
不争气的东西,55,0,"https://guba.eastmoney.com/news,300782,1470325774.html",2024-10-15,09:52,坚韧的小康康
事实证明就是个跟风票，震荡市要调仓换股,53,0,"https://guba.eastmoney.com/news,300782,1470316261.html",2024-10-15,09:47,敏捷的丁皓轩1
，,44,0,"https://guba.eastmoney.com/news,300782,1470308632.html",2024-10-15,09:43,冰天雪地的热情
十一前后涨那几天，专坑新老股民。,76,0,"https://guba.eastmoney.com/news,300782,1470295544.html",2024-10-15,09:37,稳赚不赔收益翻倍
龙头调整了，跟跌不跟涨,54,0,"https://guba.eastmoney.com/news,300782,1470289300.html",2024-10-15,09:34,xtaosos
今天关注几个龙头怎么走了，国民，润欣，捷捷，珂玛。,93,0,"https://guba.eastmoney.com/news,300782,1470262735.html",2024-10-15,09:21,xtaosos
资讯卓胜微：融资净买入1.04亿元，融资余额14.74亿元（10-14）,97,0,"https://guba.eastmoney.com/news,300782,1470258752.html",2024-10-15,09:10,卓胜微资讯
今天应该高开了,142,5,"https://guba.eastmoney.com/news,300782,1470252650.html",2024-10-15,08:37,锤子铁打的
太弱了！卖了吧,93,0,"https://guba.eastmoney.com/news,300782,1470238139.html",2024-10-15,05:31,冰河117
9月份手机出货量同比增长80.99%，快翻倍增长了，三季报肯定亮瞎眼，卓胜微未来,661,4,"https://guba.eastmoney.com/news,300782,1470215054.html",2024-10-14,22:14,股友sMGSI3
手机出口大涨80%，哈哈哈，看看能不能突破200，这行情[兴奋][兴奋][兴奋],1102,18,"https://guba.eastmoney.com/news,300782,1470204715.html",2024-10-14,21:24,混一混的YY
101.96出了2手，哈哈，明天回调再买回来,429,5,"https://guba.eastmoney.com/news,300782,1470195988.html",2024-10-14,20:34,海福满
值得注意的是，9月份手机出口金额环比增幅显著，达到了80.99%，相较于8月份的,316,0,"https://guba.eastmoney.com/news,300782,1470191842.html",2024-10-14,20:08,n7565137096434141176
手机发布会越来越多，你倒是给点力呀！[cp]10月重大主题，安卓新机密集发布[思,584,0,"https://guba.eastmoney.com/news,300782,1470191648.html",2024-10-14,20:07,n7565137096434141176
，可惜了创业板，可惜了板块，随便拎出来一个都比你能打,162,0,"https://guba.eastmoney.com/news,300782,1470185059.html",2024-10-14,19:27,秒涨买入侠
今天确实弱,291,7,"https://guba.eastmoney.com/news,300782,1470180845.html",2024-10-14,19:02,LF_九月
半导体很多出业绩应该这个公司也不差,146,0,"https://guba.eastmoney.com/news,300782,1470180445.html",2024-10-14,18:59,ST小玩家
没出三级包,60,0,"https://guba.eastmoney.com/news,300782,1470179919.html",2024-10-14,18:56,玩出新花样
真心觉得卓胜微是好企业，但是为啥就不在领涨队伍里，回撤为啥那么靠前排,205,1,"https://guba.eastmoney.com/news,300782,1470171558.html",2024-10-14,18:11,好好玩耍
卓胜微龙头半导体企业，公司在努力向国际头部企业看齐，二浪行情启动，抓紧建仓,220,0,"https://guba.eastmoney.com/news,300782,1470158450.html",2024-10-14,17:08,股友sMGSI3
看明天能否补涨了，不补涨真可以考虑换票了,386,4,"https://guba.eastmoney.com/news,300782,1470152845.html",2024-10-14,16:43,白羽666
明天坚定走了，后排和前排差距太大，早上犹豫了半天没买捷捷微电,310,3,"https://guba.eastmoney.com/news,300782,1470152536.html",2024-10-14,16:42,只买核心标
急需来个利好,111,0,"https://guba.eastmoney.com/news,300782,1470151061.html",2024-10-14,16:35,LF_九月
调整下跌最积极。。。,121,0,"https://guba.eastmoney.com/news,300782,1470146769.html",2024-10-14,16:19,睿智英明的砚白3
放到年前能到130吗，这几天好弱,337,4,"https://guba.eastmoney.com/news,300782,1470138731.html",2024-10-14,15:48,股友iDrJHG
$卓胜微(SZ300782)$,199,4,"https://guba.eastmoney.com/news,300782,1470136753.html",2024-10-14,15:42,往事如梦12
[发呆],90,0,"https://guba.eastmoney.com/news,300782,1470135293.html",2024-10-14,15:36,超级饼干
120的本，这个星期能回来吗？,481,7,"https://guba.eastmoney.com/news,300782,1470134884.html",2024-10-14,15:34,人生hsm
实在是太弱了。。浪费时间。这波反弹没几天。。。,98,0,"https://guba.eastmoney.com/news,300782,1470130890.html",2024-10-14,15:22,yangdole
跑输板块，走了走了,96,1,"https://guba.eastmoney.com/news,300782,1470129046.html",2024-10-14,15:16,股友76ROTu
二浪怕是已经掉队了。。。,96,0,"https://guba.eastmoney.com/news,300782,1470125234.html",2024-10-14,15:07,睿智英明的砚白3
还是我的全志科技牛，小菜鸡,332,7,"https://guba.eastmoney.com/news,300782,1470119401.html",2024-10-14,14:58,宁波桑田路
你也卖，我也卖，大家只能送外卖；你拿住，我拿住，年底一起住别墅；你不抛，我不抛，,132,1,"https://guba.eastmoney.com/news,300782,1470117731.html",2024-10-14,14:56,股友592l5P3630
和国科微是一个主力吗，最近几天走的是一模一样，板块都是垫底。,104,0,"https://guba.eastmoney.com/news,300782,1470106640.html",2024-10-14,14:45,xtaosos
牛啊，连指数都涨不过。,87,0,"https://guba.eastmoney.com/news,300782,1470103616.html",2024-10-14,14:42,xtaosos
能落后板块接近三个点？？？你是怎么做到这么的？？？卓剩萎？？？？？,76,0,"https://guba.eastmoney.com/news,300782,1470103338.html",2024-10-14,14:42,飞舞东西士兰微
真心是垃圾东西啊，甚至不如St,67,0,"https://guba.eastmoney.com/news,300782,1470102195.html",2024-10-14,14:40,飞舞东西士兰微
100块都不给我？,59,0,"https://guba.eastmoney.com/news,300782,1470101560.html",2024-10-14,14:40,炒股出人头地
100的整数关口都站不上，赶紧跑吧,95,1,"https://guba.eastmoney.com/news,300782,1470095780.html",2024-10-14,14:34,可爱的老男孩
太痛苦了，我最后悔的是前天没把你换成捷捷微电,66,0,"https://guba.eastmoney.com/news,300782,1470093176.html",2024-10-14,14:31,盈先生第一门徒
太弱了，浪费我的表情。诚迈科技我出了买你。真的是。,60,0,"https://guba.eastmoney.com/news,300782,1470092479.html",2024-10-14,14:30,yangdole
蛋，全志水下6个都要板了。,124,3,"https://guba.eastmoney.com/news,300782,1470088155.html",2024-10-14,14:25,股友91W95p5828
太差了，拿着它太痛苦了,56,0,"https://guba.eastmoney.com/news,300782,1470087719.html",2024-10-14,14:25,深沉的任杰
涨的像蜗牛,48,0,"https://guba.eastmoney.com/news,300782,1470086369.html",2024-10-14,14:23,自豪的赵玉凤1
走了拉几股，你都涨不赢板块,59,0,"https://guba.eastmoney.com/news,300782,1470083790.html",2024-10-14,14:20,陪主力一生一世
300里面最垃圾的半导体，还是跟风股，建议大家换票,52,0,"https://guba.eastmoney.com/news,300782,1470076336.html",2024-10-14,14:12,秒涨买入侠
本以为捷捷龙一你龙二，结果四天落后30%[捂脸],196,4,"https://guba.eastmoney.com/news,300782,1470067869.html",2024-10-14,14:04,红运随行
这货套牢盘太多了，换股,71,0,"https://guba.eastmoney.com/news,300782,1470066783.html",2024-10-14,14:03,小言小语
哪个概念都没跑赢，唉,65,0,"https://guba.eastmoney.com/news,300782,1470065121.html",2024-10-14,14:01,万能青年LV
国民技术二选一选了它，真垃,97,0,"https://guba.eastmoney.com/news,300782,1470062398.html",2024-10-14,13:58,切勿优柔寡断
还有三万多利润了要走吗兄弟们,191,4,"https://guba.eastmoney.com/news,300782,1470056434.html",2024-10-14,13:52,股友73N85W6608
垃圾就是你,57,0,"https://guba.eastmoney.com/news,300782,1470054871.html",2024-10-14,13:50,发财仙女888
一套一个准[捂脸],63,0,"https://guba.eastmoney.com/news,300782,1470050710.html",2024-10-14,13:46,哎唷咧呀
今天为什么落后板块了？,142,3,"https://guba.eastmoney.com/news,300782,1470049085.html",2024-10-14,13:44,淡藤资本888
本月上200！,82,0,"https://guba.eastmoney.com/news,300782,1470039128.html",2024-10-14,13:35,悠闲的曹小达1
突然有种错觉我又行了[笑哭],119,2,"https://guba.eastmoney.com/news,300782,1470023899.html",2024-10-14,13:23,股友2zwhf3
其他芯片股拉升太轻松了，国民，捷捷，珂玛科技都是狂拉25点以上。,155,0,"https://guba.eastmoney.com/news,300782,1470022298.html",2024-10-14,13:21,xtaosos
最恶心的股[囧][囧][囧][囧],60,0,"https://guba.eastmoney.com/news,300782,1470021009.html",2024-10-14,13:20,股友R8G3102613
红不了,50,0,"https://guba.eastmoney.com/news,300782,1470014759.html",2024-10-14,13:15,疯牛来了满仓干
垃圾中的极品[怒],49,0,"https://guba.eastmoney.com/news,300782,1470014726.html",2024-10-14,13:15,值尊宝
这垃圾股，板块都2个点了，你还是绿的！,59,0,"https://guba.eastmoney.com/news,300782,1470010930.html",2024-10-14,13:11,陪主力一生一世
机构持仓为主，面临大额赎回,87,0,"https://guba.eastmoney.com/news,300782,1469992839.html",2024-10-14,12:48,浮云长长长长长
的欠骂，跌起来最快，长起来最慢,76,0,"https://guba.eastmoney.com/news,300782,1469986417.html",2024-10-14,12:15,小伙捡了一沓钱
起风了～～～,68,0,"https://guba.eastmoney.com/news,300782,1469980643.html",2024-10-14,11:50,人间何处不鹅笼
发财了，最底部买了全仓梭哈换宾利喽,224,5,"https://guba.eastmoney.com/news,300782,1469979316.html",2024-10-14,11:46,红乎乎的朱婷
你这所谓的龙头是你卓胜微公司和员工自己给自己封的头衔吧？？？？？,104,1,"https://guba.eastmoney.com/news,300782,1469976699.html",2024-10-14,11:38,飞舞东西士兰微
下午开盘有没有可能就会强拉6个点,161,3,"https://guba.eastmoney.com/news,300782,1469969537.html",2024-10-14,11:26,股友test562
原以为你是龙头之一，没想到今天能落后江波龙5个多点[捂脸],140,3,"https://guba.eastmoney.com/news,300782,1469967864.html",2024-10-14,11:24,红运随行
要跌破90元的节奏[捂脸],72,0,"https://guba.eastmoney.com/news,300782,1469964760.html",2024-10-14,11:21,值尊宝
弱的一逼啊,50,0,"https://guba.eastmoney.com/news,300782,1469960823.html",2024-10-14,11:17,无证瞎分析
等你下来60我再加仓,118,4,"https://guba.eastmoney.com/news,300782,1469955847.html",2024-10-14,11:12,优秀的智者
太弱了，半导体指数都快拉红了，还绿几个点，气死人,79,1,"https://guba.eastmoney.com/news,300782,1469955212.html",2024-10-14,11:12,股友iDrJHG
最弱半导体,47,0,"https://guba.eastmoney.com/news,300782,1469953749.html",2024-10-14,11:10,盈先生第一门徒
算不算企稳了,79,1,"https://guba.eastmoney.com/news,300782,1469949247.html",2024-10-14,11:05,股友2zwhf3
这个套了我近30万，节后开盘立马全部抛掉还赚了一些要是一直拿你马的又是要等待解套,129,2,"https://guba.eastmoney.com/news,300782,1469937667.html",2024-10-14,10:54,NTN
你就是坨也不能一直跌吧红的机会都不给太后排了,82,0,"https://guba.eastmoney.com/news,300782,1469927919.html",2024-10-14,10:45,可靠的秦全1
67的缺口估计回补上。,73,0,"https://guba.eastmoney.com/news,300782,1469916157.html",2024-10-14,10:35,骑扬万贯地火舞
已经跌破心理价位了，20个点割肉走人。我承认是我格局大了，销户,142,5,"https://guba.eastmoney.com/news,300782,1469914601.html",2024-10-14,10:33,大A佛系玩家
半导体就这样完蛋了？,84,0,"https://guba.eastmoney.com/news,300782,1469901621.html",2024-10-14,10:23,基民9eNxKc
主力只做龙头，润和软件，国民技术，润欣科技，银之杰。。。。其他的就只能跟板块指数,130,0,"https://guba.eastmoney.com/news,300782,1469891808.html",2024-10-14,10:16,xtaosos
3个交易日前卖了美的换这个，你就说精准不精准,103,3,"https://guba.eastmoney.com/news,300782,1469866133.html",2024-10-14,10:01,股友甲
辣子鸡丁,45,0,"https://guba.eastmoney.com/news,300782,1469860962.html",2024-10-14,09:58,韭黄1号
一买就套,41,0,"https://guba.eastmoney.com/news,300782,1469852004.html",2024-10-14,09:53,友爱de胡一刀
资讯卓胜微10月14日快速反弹,206,4,"https://guba.eastmoney.com/news,300782,1469847718.html",2024-10-14,09:51,卓胜微资讯
第三季度业绩怎么样知道吗？,243,2,"https://guba.eastmoney.com/news,300782,1469833925.html",2024-10-14,09:44,股友113E96092o
哇，怎么做到的天天跌天天涨不过板块的？？这么差的企业上市的目的是什么呢？,120,3,"https://guba.eastmoney.com/news,300782,1469822423.html",2024-10-14,09:38,飞舞东西士兰微
能天天绿也是没谁了,66,0,"https://guba.eastmoney.com/news,300782,1469801968.html",2024-10-14,09:30,恭喜多谋的莱文狄
什么价位可追回？,107,1,"https://guba.eastmoney.com/news,300782,1469779170.html",2024-10-14,09:24,潇湘夜雨88888
目标价45,90,0,"https://guba.eastmoney.com/news,300782,1469778411.html",2024-10-14,09:22,王牌投资
资讯卓胜微：融资净买入1009.99万元，融资余额13.7亿元（10-11）,92,0,"https://guba.eastmoney.com/news,300782,1469772060.html",2024-10-14,09:05,卓胜微资讯
看到有不少人唱空我就放心了，这社会上见不得别人好的人太多了，呵呵！[吃瓜][吃瓜,297,2,"https://guba.eastmoney.com/news,300782,1469746851.html",2024-10-14,00:03,ACMILAN2021
明天是死是活？,281,4,"https://guba.eastmoney.com/news,300782,1469735376.html",2024-10-13,21:36,天将降大任必111
$卓胜微(SZ300782)$,149,1,"https://guba.eastmoney.com/news,300782,1469722363.html",2024-10-13,19:04,混一混的YY
卓胜微连续3周融资净买入合计8397.78万元,259,0,"https://guba.eastmoney.com/news,300782,1469703578.html",2024-10-13,15:03,大眼看两融
到底给不给华为供货呢,473,6,"https://guba.eastmoney.com/news,300782,1469694329.html",2024-10-13,12:01,聚宝盆中藏富贵
$卓胜微(SZ300782)$,479,10,"https://guba.eastmoney.com/news,300782,1469657240.html",2024-10-12,21:42,混一混的YY
韦尔股份实控人无偿献血？[叹气]半导体又要剧震了[哭][哭][哭],297,0,"https://guba.eastmoney.com/news,300782,1469643700.html",2024-10-12,19:00,犇犇做时间的朋友
开会不及预期，星期一起码跌15个点！,302,1,"https://guba.eastmoney.com/news,300782,1469637865.html",2024-10-12,17:50,陪主力一生一世
看空第四季度,200,1,"https://guba.eastmoney.com/news,300782,1469634294.html",2024-10-12,17:16,给碗面吃呗
星期开盘一涨停,673,13,"https://guba.eastmoney.com/news,300782,1469626719.html",2024-10-12,16:08,豪爽大气的静海3
再见我的小卓#股市怎么看#,229,1,"https://guba.eastmoney.com/news,300782,1469620930.html",2024-10-12,15:08,逆流而上体会孤独
我觉得应该还会下探，到哪里就不知道了,414,6,"https://guba.eastmoney.com/news,300782,1469620130.html",2024-10-12,15:00,股友2zwhf3
这个月买新股赔了80%，来个热心朋友可以说说这个票月底能到多少，让我回口血，好人,326,2,"https://guba.eastmoney.com/news,300782,1469599510.html",2024-10-12,11:20,秒涨买入侠
卓胜微是好股票，上半年的利润减少主要是二季度研发费用增加所致，二季度研发费用4.,575,2,"https://guba.eastmoney.com/news,300782,1469578557.html",2024-10-12,07:54,没事就玩吧
暴涨必然就是暴跌！一些人做美梦，牛市还是牛史？,231,2,"https://guba.eastmoney.com/news,300782,1469573801.html",2024-10-12,06:47,有深度de伊洛蒂
这个真假，这个月开盘4天，有3天大跌，居然有94%的人收益比我多，有可能吗？,382,6,"https://guba.eastmoney.com/news,300782,1469571347.html",2024-10-12,05:08,美女是股神
昨天108.68卖了，今天97接回,422,6,"https://guba.eastmoney.com/news,300782,1469562078.html",2024-10-12,00:21,YM899
我今天在中午99左右梭哈卓胜微了，总共20多手。堵周一反弹到110+。,658,9,"https://guba.eastmoney.com/news,300782,1469560387.html",2024-10-12,00:01,yangdole
2.30后被限制卖出，一条直线[微笑],193,0,"https://guba.eastmoney.com/news,300782,1469557395.html",2024-10-11,23:31,基民755G712r61
被套的不要慌，下周就给你们解套，本月能到150,372,5,"https://guba.eastmoney.com/news,300782,1469556760.html",2024-10-11,23:25,锤子铁打的
通富微电减持，北方华创减持，韦尔变相减持，半导体废了,1930,13,"https://guba.eastmoney.com/news,300782,1469553308.html",2024-10-11,22:58,率真之卡卡西
猪力操盘牛逼克拉斯，过山车玩法！,144,0,"https://guba.eastmoney.com/news,300782,1469550319.html",2024-10-11,22:41,有深度de伊洛蒂
尾巴拉起来几个意思,308,5,"https://guba.eastmoney.com/news,300782,1469548022.html",2024-10-11,22:30,股友2zwhf3
[大哭][大哭][哭][哭]再也不炒股了,233,3,"https://guba.eastmoney.com/news,300782,1469541305.html",2024-10-11,21:56,WH简简单单
80还有不？,258,4,"https://guba.eastmoney.com/news,300782,1469535030.html",2024-10-11,21:21,高高兴兴地超人
单纯的就想在年初那个位置回个本。。。。就这么难吗。。。,142,0,"https://guba.eastmoney.com/news,300782,1469532793.html",2024-10-11,21:06,睿智英明的砚白3
假设不走a杀的话，这波已经跌到位了，64到130，涨幅打个对折基本就是98附近了,202,2,"https://guba.eastmoney.com/news,300782,1469524827.html",2024-10-11,20:11,小赚zz
怎么天天尾盘都有抢筹、今天还直接提一块上去了,167,0,"https://guba.eastmoney.com/news,300782,1469522846.html",2024-10-11,19:58,有自信的岳楷1
听说，明天会议，主题预期未到，可能下周会回调到80元附近，大家注意了,504,1,"https://guba.eastmoney.com/news,300782,1469515608.html",2024-10-11,19:09,臻爱生命远离赌博
问一下股友，被套在110元的山顶，还能解套吗？,569,10,"https://guba.eastmoney.com/news,300782,1469513094.html",2024-10-11,18:53,大树苗条
一百整数关口都没守住，太弱了,113,0,"https://guba.eastmoney.com/news,300782,1469510604.html",2024-10-11,18:39,聚宝盆中藏富贵
主力，你是差我这1500股吗，忙了一天工作上来发现套我2个点，有本事再跌回70让,158,2,"https://guba.eastmoney.com/news,300782,1469507228.html",2024-10-11,18:20,股友iDrJHG
继续在80等你,207,12,"https://guba.eastmoney.com/news,300782,1469505415.html",2024-10-11,18:10,豪车专卖
按惯例，如果三季报预增或者预亏超过50%，这周末就会发公告，如果不发就证明50%,408,1,"https://guba.eastmoney.com/news,300782,1469499947.html",2024-10-11,17:43,骑扬州鹤de逍遥子
$卓胜微(SZ300782)$,173,4,"https://guba.eastmoney.com/news,300782,1469489739.html",2024-10-11,16:57,仓位嘉措
资讯电子行业今日净流出资金164.10亿元，中芯国际等40股净流出资金超亿元,9995,6,"https://guba.eastmoney.com/news,688981,1469485486.html",2024-10-11,16:39,中芯国际资讯
早上十点挂单95，差点就买进去了,233,2,"https://guba.eastmoney.com/news,300782,1469478128.html",2024-10-11,16:09,加勒比咸鱼
跌起来吓人呀，120价能否出手,290,5,"https://guba.eastmoney.com/news,300782,1469470145.html",2024-10-11,15:38,天将降大任必111
已清仓，亏死了，股票一点也不好玩,273,4,"https://guba.eastmoney.com/news,300782,1469460105.html",2024-10-11,15:11,陪主力一生一世
这套在100元左右的上百亿资金，太可怕了[滴汗][滴汗][滴汗][滴汗][滴汗],415,7,"https://guba.eastmoney.com/news,300782,1469457241.html",2024-10-11,15:05,股友555O51159P
周三128跑了,101,0,"https://guba.eastmoney.com/news,300782,1469450440.html",2024-10-11,14:56,美女是股神
我求你们了，别分析了，全是马后炮，撞上了就是分析的准，撞不上各种理由，然后说超预,193,3,"https://guba.eastmoney.com/news,300782,1469437532.html",2024-10-11,14:45,睿智沉稳的康衍慕
还得下跌到起点，70多见,93,0,"https://guba.eastmoney.com/news,300782,1469434689.html",2024-10-11,14:43,股友B2quLD
还留点缺口干毛呢，一起补了不就好了？,111,1,"https://guba.eastmoney.com/news,300782,1469431621.html",2024-10-11,14:41,锤子铁打的
主力：我来接你们了，你们人呢,96,1,"https://guba.eastmoney.com/news,300782,1469431571.html",2024-10-11,14:41,YM899
钝刀子割肉最疼，这个股就是用钝刀子一点一点地割小散,100,0,"https://guba.eastmoney.com/news,300782,1469412560.html",2024-10-11,14:27,qingkongyihe1886
按这情形明天会白开了啊,195,3,"https://guba.eastmoney.com/news,300782,1469411076.html",2024-10-11,14:26,股友2zwhf3
要人命,49,0,"https://guba.eastmoney.com/news,300782,1469400544.html",2024-10-11,14:17,哈哈哈小迷弟
倒车接人？人呢？人去哪里了？,217,5,"https://guba.eastmoney.com/news,300782,1469395484.html",2024-10-11,14:14,臻爱生命远离赌博
搞不好了说多了都是泪,71,0,"https://guba.eastmoney.com/news,300782,1469392890.html",2024-10-11,14:12,是的哥
点一首/我怕来不急/歌曲送给自己，就怕来不急结果追了高，随后就是一个来不急跑，杀,96,0,"https://guba.eastmoney.com/news,300782,1469377602.html",2024-10-11,14:00,好好玩耍
从哪里来回哪里去，股市里永远不缺韭菜，这次应该是割了一波很肥的韭菜，希望不要是踩,107,0,"https://guba.eastmoney.com/news,300782,1469377369.html",2024-10-11,14:00,股友sMGSI3
早上清仓了，昨天就发现太弱了,147,1,"https://guba.eastmoney.com/news,300782,1469365697.html",2024-10-11,13:50,风风火火de天堂鸟
底部到现在98块，60％涨幅。牛逼[色][色][色],108,0,"https://guba.eastmoney.com/news,300782,1469363706.html",2024-10-11,13:49,机灵聪慧的望舒
3228，打穿它，一了百了，大家一起死,93,0,"https://guba.eastmoney.com/news,300782,1469362518.html",2024-10-11,13:48,臻爱生命远离赌博
涨起来垃圾，跌起来，把你自己当人看了？,51,0,"https://guba.eastmoney.com/news,300782,1469355074.html",2024-10-11,13:41,基民r79N0f
两,260,0,"https://guba.eastmoney.com/news,300782,1469335686.html",2024-10-11,13:21,一切都会准时发生
诈骗犯,75,0,"https://guba.eastmoney.com/news,300782,1469333478.html",2024-10-11,13:19,悠闲的曹小达1
看看台基股份,157,1,"https://guba.eastmoney.com/news,300782,1469328306.html",2024-10-11,13:13,股友68126wz370
今天不卖继续跌，跌倒你怀疑人生,56,0,"https://guba.eastmoney.com/news,300782,1469324826.html",2024-10-11,13:10,刘彩君1
这个还有没有机会呢,335,4,"https://guba.eastmoney.com/news,300782,1469298314.html",2024-10-11,12:05,聚宝盆中藏富贵
半导体无了,58,0,"https://guba.eastmoney.com/news,300782,1469290963.html",2024-10-11,11:42,秒涨买入侠
我又加仓了,51,0,"https://guba.eastmoney.com/news,300782,1469286197.html",2024-10-11,11:32,股友YAPYFB
加油哦[微笑][大笑],105,0,"https://guba.eastmoney.com/news,300782,1469281656.html",2024-10-11,11:26,蓝蓝的海541106
本宫精准预测之二，股价看到跌破70，原因很简单110到130在两天内已经形成了大,1763,36,"https://guba.eastmoney.com/news,300782,1469281479.html",2024-10-11,11:26,账户已注销
太难了哎,42,0,"https://guba.eastmoney.com/news,300782,1469274391.html",2024-10-11,11:19,独立的李逍遥
大爷的，国民技术跌停板都起来十二个点了,123,2,"https://guba.eastmoney.com/news,300782,1469274089.html",2024-10-11,11:19,独立的李逍遥
韦尔股份流通是你3倍都没你压力大,124,0,"https://guba.eastmoney.com/news,300782,1469261444.html",2024-10-11,11:08,xtaosos
回头，红拉到10个点以上。,112,2,"https://guba.eastmoney.com/news,300782,1469242495.html",2024-10-11,10:52,懿尔121
卓胜微回调多少才能稳呢,131,1,"https://guba.eastmoney.com/news,300782,1469228035.html",2024-10-11,10:42,股友377n239e56
资讯卓胜微10月11日快速反弹,199,2,"https://guba.eastmoney.com/news,300782,1469226626.html",2024-10-11,10:41,卓胜微资讯
回去94补缺口,70,0,"https://guba.eastmoney.com/news,300782,1469225257.html",2024-10-11,10:40,股友125x19h123
关键时刻还得是半导体，人气聚得快，旗手不是浪得虚名的！,79,0,"https://guba.eastmoney.com/news,300782,1469212001.html",2024-10-11,10:30,谁解万古愁
这种票怕个啥。跌无可跌。,148,3,"https://guba.eastmoney.com/news,300782,1469205568.html",2024-10-11,10:26,有自制力的吕霄10
103我跑了哎74入的留下发财,58,0,"https://guba.eastmoney.com/news,300782,1469189350.html",2024-10-11,10:16,我要翻六倍
跌停吧，购东西,38,0,"https://guba.eastmoney.com/news,300782,1469183850.html",2024-10-11,10:13,良子1668
资讯卓胜微10月11日加速下跌,102,0,"https://guba.eastmoney.com/news,300782,1469176950.html",2024-10-11,10:10,卓胜微资讯
后面的人发财,46,0,"https://guba.eastmoney.com/news,300782,1469176501.html",2024-10-11,10:10,senlin2016
很多票得回去启动点,58,0,"https://guba.eastmoney.com/news,300782,1469175138.html",2024-10-11,10:09,股友RNTEuo
这也太凶了，有点撑不住了,52,0,"https://guba.eastmoney.com/news,300782,1469164171.html",2024-10-11,10:04,坚韧的小康康
