post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1599,，乌鸦嘴,0,2025-02-18,15:24,0
1599,脑子是个好东西 可惜你没有,1,2025-02-18,15:14,0
1599,他是空仓,0,2025-02-18,15:27,1
1599,没有筹码了吧,0,2025-02-18,15:08,0
1600,我在你这买的 我完美接盘了,0,2025-02-18,15:21,0
1600,32怕个锤子。先看几天，如果没涨就跑路，反正又不会亏多少。我是赚了所以跑了，不跑我看到钱在蒸发我受不了,0,2025-02-18,15:24,1
1600,被洗了吧,0,2025-02-18,15:10,0
1600,高抛低吸你不知道？怎么会叫被洗了？赚钱啥时候跑都是对的。我又不怕买不到。我就怕亏钱。,0,2025-02-18,15:17,1
1602,明天涨涨涨,0,2025-02-18,14:57,0
1604,等到30左右,0,2025-02-18,14:50,0
1606,差不多,0,2025-02-18,15:02,0
1606,比我还惨,0,2025-02-18,14:59,0
1608,跌没了,0,2025-02-18,14:24,0
1610,不管涨不涨，不到70一股不卖，你说气不气,0,2025-02-19,03:39,0
1610,真敢想，到70都翻倍了,0,2025-02-19,03:59,1
1610,的沙笔玩意,0,2025-02-18,15:02,0
1610,就是要补涨了 你说气不气,0,2025-02-18,14:20,0
1610,他巴不得涨，他成本很高,0,2025-02-18,23:16,1
1610,3炮,0,2025-02-18,14:19,0
1611,垃圾股,0,2025-02-18,14:51,0
1611,！,0,2025-02-18,14:28,0
1620,要退市的，还想永流传,0,2025-02-18,13:44,0
1622,没有效突破34.58都是坑,0,2025-02-18,13:32,0
1622,我就是34.58入的,0,2025-02-18,13:34,1
1625,下心！？,0,2025-02-18,13:20,0
1626,孙子,0,2025-02-18,13:47,0
1626,天生一副坏种样,0,2025-02-18,13:34,0
1626,坏,0,2025-02-18,13:18,0
1626,东西,0,2025-02-18,13:16,0
1627,这垃圾跟跌不跟涨的,0,2025-02-18,13:35,0
1627,锂矿基本面没改变怎么跟？现在是上游低谷期,0,2025-02-18,13:17,0
1628,碳酸锂真恶心，每次大家都在涨，它就是不肯动！,0,2025-02-18,13:33,0
1628,没人敢买了,0,2025-02-18,13:56,1
1632,已经下跌80%以上的股票，感觉都是要起飞的样子,1,2025-02-18,14:15,0
1632,拉银行说明这一轮结束了,0,2025-02-18,14:14,0
1632,银行也在跌，感觉在高低切换,0,2025-02-18,14:24,1
1632,怎么感觉的？？？？？,0,2025-02-18,14:08,0
1632,意念,0,2025-02-18,14:20,1
1632,坠落,0,2025-02-18,14:04,0
1632,……,0,2025-02-18,13:10,0
1632,怎么看的？,0,2025-02-18,13:06,0
1632,开骂吧，确实走的垃圾,0,2025-02-18,12:54,0
1634,@花老虎,0,2025-02-18,19:29,0
1634,跟牛排一样,0,2025-02-18,19:24,0
1634,我真佩服往外卖的散户,0,2025-02-18,14:06,0
1634,晶澳呢,0,2025-02-18,13:15,0
1634,呵呵,0,2025-02-18,13:10,0
1634,牛排绿了，小天齐都不会绿的,1,2025-02-18,12:30,0
1634,没事，明天就红了,0,2025-02-18,19:10,1
1634,回复早了，罚你下次收盘再回复,0,2025-02-18,15:20,1
1637,这么弱，买它的逻辑是什么,0,2025-02-18,11:25,0
1637,到底了,0,2025-02-18,11:26,1
1637,又一个散财童子,0,2025-02-18,11:24,0
1639,我37的本都快绝望了,0,2025-02-18,16:03,0
1639,50年回本,0,2025-02-18,16:00,0
1639,难如登天。。。,0,2025-02-18,14:40,0
1639,有的，可以给你儿继承,0,2025-02-18,11:27,0
1639,,0,2025-02-18,11:53,1
1639,梦里有,0,2025-02-18,11:19,0
1639,这个靠谱啊。,0,2025-02-18,11:23,1
1639,你的钱是大风刮来的吗？,0,2025-02-18,11:16,0
1639,貌似是大风刮走的,0,2025-02-18,11:19,1
1639,月底行情就来了！！！,0,2025-02-18,11:12,0
1639,,0,2025-02-18,11:14,1
1639,想想，平时赚5个点都费劲，你凭什么觉得自己能赚100个点啊？,0,2025-02-18,11:11,0
1639,,0,2025-02-18,11:15,1
1639,只要不退市就当存定期了,0,2025-02-18,11:11,0
1639,有啊，每年有几千块分红,0,2025-02-18,11:27,1
1639,还是没利息的定期存款。,0,2025-02-18,11:13,1
1639,有，补仓！,0,2025-02-18,11:09,0
1639,越补越亏,0,2025-02-18,11:24,1
1639,,0,2025-02-18,11:10,1
1643,发这些出来才会死，又想骗韭菜进场了,0,2025-02-18,10:58,0
1644,我下午卖，今天还没涨完,0,2025-02-18,12:11,0
1644,这下被主力听到卖不了了,0,2025-02-18,13:55,1
1644,是吗都绿了,0,2025-02-18,13:46,1
1644,你买了几百万,0,2025-02-18,11:57,0
1645,顶你，就是干,0,2025-02-18,21:03,0
1645,明天别哭着跑,0,2025-02-18,14:46,0
1645,笑死我了,0,2025-02-18,14:42,0
1645,晒单必死,0,2025-02-18,14:40,0
1645,高兴太早了，入了这垃圾,0,2025-02-18,14:35,0
1645,兄弟，晒单必死，闷声才能发财，低调低调,0,2025-02-18,14:32,0
1645,耶,2,2025-02-18,14:23,0
1645,开心吗,1,2025-02-18,14:13,0
1645,还能得瑟一个小时喔,1,2025-02-18,14:00,0
1645,还能得瑟一个半小时,1,2025-02-18,13:13,0
1645,你还能得瑟三个小时,2,2025-02-18,10:51,0
1645,,0,2025-02-18,11:16,1
1645,晒单必凉,1,2025-02-18,10:42,0
1645,话说到这份上，就砸你,0,2025-02-18,17:30,1
1645,砸死我啊快砸死我,0,2025-02-18,10:46,1
1646,我也觉得能涨起来，我35的本,0,2025-02-18,10:49,0
1646,你可拉倒吧 咋不可能 我科技股都盈利百分之200多了 这个股肯定也会盈利,0,2025-02-18,10:47,0
1646,你看我搭理不搭理你,0,2025-02-18,11:11,1
1646,你天齐成本几块？,0,2025-02-18,10:50,1
1651,亏钱走的，再浪非主线剁手,0,2025-02-19,12:09,0
1659,可以直接去买港股的,0,2025-02-18,10:50,0
1659,跌的时候不认输，涨的时候要死不活的,0,2025-02-18,10:19,0
1659,一会跟上港股我就不骂小天了,0,2025-02-18,10:22,1
1660,你不玩？,0,2025-02-18,10:51,0
1660,甩来甩去，必定把身上的跳蚤甩掉,0,2025-02-18,10:03,0
1660,补涨,0,2025-02-18,09:56,0
1660,哥们，人垃圾不要怪股，今天又赚了，天齐转10个点了都,0,2025-02-18,09:56,0
1660,。。。。,0,2025-02-18,10:04,1
1667,又想吃好几吨啦？,1,2025-02-18,10:01,0
1667,韭菜很嫩,0,2025-02-18,09:37,0
1671,不会玩就别玩,0,2025-02-18,09:30,0
1671,快！速度！去挂个急诊看看,0,2025-02-18,09:05,0
1674,ST升达如果大股东占用巨额资金今年不还将被强制退市，大家擦亮眼睛。,0,2025-02-18,08:43,0
1674,前大股东！！！,0,2025-02-18,09:37,1
1674,买入亏损锂矿,0,2025-02-18,07:25,0
1674,DeepSeek是我们史上最强科技最强风口。300816艾可蓝的子公司燚智云计算，专注于GPU云计算AI高端市场，全面融合DeepSeek，市值仅10余亿，目标翻五倍。2024年业绩暴增5倍,6,2025-02-18,01:04,0
1675,天生坏种，料,0,2025-02-18,13:35,0
1675,蛆,0,2025-02-18,07:42,0
1675,傻缺，破了对你有啥好处？,0,2025-02-18,00:19,0
1675,你猜他多少成本,0,2025-02-18,13:15,1
1675,有啊，锂价下跌，电池企业不就盈利更多吗,0,2025-02-18,00:27,1
1675,不太可能,0,2025-02-17,23:49,0
1677,补充一下！我们投资者尤其拿着这些金属类股票，应该属于价值投资！当初被一些黑心研报忽悠进来，这哪是炒股，这分明他喵的炒命！,1,2025-02-17,21:56,0
1677,资源就应当让利生产力，凭什么资源没有生产力，靠着卖资源就躺挣呢？科技还发不发展了？,0,2025-02-17,23:41,1
1679,你看美团和饿了么能联合吗，国内不是你四就是我活,1,2025-02-17,21:57,0
1681,脑路清奇,0,2025-02-17,21:13,0
1683,没有,0,2025-02-17,22:21,0
1685,我也是，动不了,0,2025-02-17,19:30,0
1685,这哪是炒股，这买了锂矿他喵的炒命！,0,2025-02-17,19:47,1
1686,多头肯定干爆空头，不信明天来验证,0,2025-02-17,22:16,0
1687,什么利好,0,2025-02-17,20:03,0
1687,一字高开,0,2025-02-17,20:57,1
1687,八部门：加大对国内锂、钴、镍等矿产资源的找矿支持力度，科学有序投放矿业权,1,2025-02-17,20:50,1
1687,我的天，涨停不敢想。。。,0,2025-02-17,19:11,0
1687,也有可能本身也有补涨需求,0,2025-02-17,19:57,1
1689,机构持有这么多，走得还和一样,0,2025-02-20,19:36,0
1689,散户少了，机构持仓也少了,0,2025-02-20,15:44,0
1689,1月27收盘，机构数4573.持股7.38亿,0,2025-02-20,22:53,1
1690,明天肯定补涨,0,2025-02-17,19:20,0
1690,但愿吧！,0,2025-02-17,19:13,0
1690,借你吉言,0,2025-02-17,18:23,0
1690,过不过34.58,1,2025-02-17,18:19,0
1693,以后你的盘我都接了,0,2025-02-17,21:52,0
1693,卧龙凤雏,0,2025-02-17,19:14,0
1694,满仓持有晶澳 天齐，目前站在高岗上，解套无望,0,2025-02-17,21:50,0
1694,割肉换股,0,2025-02-17,22:46,1
1694,你买的晶澳不过剩？,0,2025-02-17,17:37,0
1694,光伏板材料是沙子，只要产能够猛，太阳能就会取之不尽,0,2025-02-17,23:28,1
1694,,0,2025-02-17,23:25,1
1695,都是难兄难弟，干什么走极端那,1,2025-02-17,19:27,0
1696,巷港股都没动静,2,2025-02-17,20:08,0
1696,明天发射，射哪里,0,2025-02-17,17:27,0
1696,越找矿，矿不值钱，利红个毛线,0,2025-02-17,17:00,0
1696,优质富矿早被发现了，现在找也只是储备,0,2025-02-17,17:35,1
1696,这算哪门子利好，摆明是利空，矿越多越过剩。,0,2025-02-17,16:47,0
1696,有序投放，就是要控制产能了,0,2025-02-17,16:57,1
1696,毫无意外，要涨停，两个三个止不住，四个五个有可能,0,2025-02-17,16:41,0
1697,我还希望用爱就能发电呢，傻缺,0,2025-02-17,16:55,0
1697,有序科学投放，利好几个龙头,0,2025-02-17,16:39,0
1698,涨都不涨,0,2025-02-17,16:36,0
1698,梭哈咯,0,2025-02-17,19:14,1
1698,会涨的开过会了,0,2025-02-17,19:14,1
1699,至少安全呀,0,2025-02-17,20:34,0
1699,不懂啊！不是说还要跌到20几，就怕涨的时候不跟，跌的时候被带下去,0,2025-02-17,20:42,1
1699,八部门：加大对国内锂、钴、镍等矿产资源的找矿支持力度，科学有序投放矿业权,0,2025-02-17,16:12,0
1699,今天进来的,0,2025-02-17,16:11,0
1699,那赶紧出去呗，等啥,0,2025-02-17,16:09,0
1700,已保本出了恒瑞半仓至隆基，可惜没有选对，阳光电源涨幅更好。,0,2025-02-18,09:49,0
1700,乱说，你看看5，10分钟量，哪里是放量下跌？分明是放量买，没人跟就掉下来了,0,2025-02-17,19:18,0
1700,随随便便买人工智能人形机器人华力概念都比买天齐赣峰强几十倍，己深套地齐，,0,2025-02-17,16:34,0
1700,有什么利好，光伏还有利好,0,2025-02-17,17:46,1
1700,主要是有利好，天齐和隆基也都买过，比较熟悉,0,2025-02-17,17:01,1
1700,外面涨得那么好，为啥你非盯着跌得狠的。。。我是套了快3年，没办法，只能在这装死,0,2025-02-17,16:07,0
1700,人生在于折腾，股市也是，套了就躺平不好，要做高抛低吸降成本,0,2025-02-17,17:02,1
1705,买了多少个亿？,0,2025-02-17,16:00,0
1706,这货该吃药了。哈哈哈。。。,0,2025-02-17,15:18,0
1706,煎人啊。。。回你的锅里去,0,2025-02-17,15:12,0
1706,等碳酸锂跌到4万一吨，你就想起牛排的话,0,2025-02-17,15:32,1
1707,你的便便吃完了吗，哈哈哈。。。,1,2025-02-17,15:19,0
1708,放心好了，明后天大盘跌这股就会拉,0,2025-02-17,15:05,0
1710,对对对，每天都在洗,0,2025-02-17,15:24,0
1710,躺平装死,0,2025-02-17,15:11,0
1710,今天全仓梭哈了,0,2025-02-17,14:59,0
1711,@花老虎 @可爱的牛排2,0,2025-02-18,19:30,0
1711,能不能拉起来？,0,2025-02-18,10:37,0
1713,我34.58入的，又补了一点，现在亏3个点,0,2025-02-17,14:48,0
1713,着急了,0,2025-02-17,14:53,1
1713,不对。现在亏5个点了,0,2025-02-17,14:48,1
1716,我需要一个涨停才能解套,0,2025-02-17,14:46,0
1716,你这个成本急啥，分分钟回本。。。我的才是遥遥无期，都躺了快3年了。。。,0,2025-02-17,14:26,0
1716,,0,2025-02-17,16:08,1
1716,图片评论,1,2025-02-17,14:29,1
1716,这成本算高吗？,0,2025-02-17,14:26,0
1716,真是这个不算高,0,2025-02-17,14:28,1
1717,，这个渣渣,0,2025-02-17,14:22,0
1718,32.8,0,2025-02-17,15:17,0
1719,投入10万，买了3200股试试水。你就别走了，我要套牢你！,0,2025-02-17,18:49,0
1721,,0,2025-02-17,14:05,0
1723,你以为呢,0,2025-02-17,13:55,0
1725,……,0,2025-02-17,13:45,0
1726,我是涨停买的,0,2025-02-17,13:52,0
1726,我是涨停卖出的，第二天又跑进去了。,0,2025-02-17,13:42,0
1727,我评价 废5,0,2025-02-17,13:49,0
1727,能不能@董事长，董秘出来？,0,2025-02-17,13:44,0
1727,这支票已经是了，,0,2025-02-17,13:43,0
1728,24,0,2025-02-17,13:31,0
1729,劝你早跑，不然会人如其名,0,2025-02-17,13:39,0
1729,你可能要亏一个晚餐钱,0,2025-02-17,13:33,0
1729,拿久点就行，这股在跌也跌不到哪去,0,2025-02-17,13:18,0
1729,明天早上一分钟内你要跑，不然你的早餐钱就要亏。,0,2025-02-17,13:17,0
1730,是的，没救了,0,2025-02-17,13:25,0
1733,绿色垃圾,0,2025-02-17,13:53,0
1734,为什么啊,0,2025-02-17,13:02,0
1736,把握主线,0,2025-02-17,13:25,0
1738,比亿纬强,0,2025-02-17,11:51,0
1739,确实垃圾，34都涨不上去,0,2025-02-17,11:31,0
1740,搞不懂你在想啥，难道稍微向上几分钱你就觉得转势了？,0,2025-02-17,13:56,0
1740,和你一样的操作，我成本涨到33.8了,0,2025-02-17,13:47,0
1740,我那天涨停出了 大算到31在买回来,0,2025-02-17,13:34,0
1740,今天明显弱势，没懂为什么这么快就接回来了。。。,0,2025-02-17,12:24,0
1740,动不了了吧,0,2025-02-17,12:17,0
1740,你这是反T？,0,2025-02-17,11:45,0
1740,这还不够手续费吧,0,2025-02-17,11:31,0
1740,我不动了,0,2025-02-17,11:34,1
1741,这个是真的搓，短时间内可以不看了，装死躺平吧,0,2025-02-17,13:51,0
1741,都是疯狂内卷的,0,2025-02-17,12:54,0
1744,是不是又忘了你40买的晶澳？,0,2025-02-17,11:23,0
1745,全是主力资金再跑，右手倒右手的跑,0,2025-02-17,11:15,0
1745,这都能看出来？,0,2025-02-17,11:21,1
1746,躺平装死，这个渣渣,0,2025-02-17,11:33,0
1746,"国内估计也是，60以上有人借，
现在这种价格哪里可能借得到？
砸到24，问题是这部分砸盘股票又不可能是30块，40块借的股票。
除了作空的那群，谁会拿自家股票30，40借出去？
借出去，拿不回来怎么办？",0,2025-02-17,11:18,0
1746,可能港股借不到作空的股票了。,0,2025-02-17,11:13,0
1747,哈哈哈哈哈,0,2025-02-17,12:13,0
1747,天齐这位置没啥好怕的，长期持有就行了,0,2025-02-17,11:26,0
1747,就怕他说啊,0,2025-02-17,11:09,0
1751,洗你。,0,2025-02-17,12:33,0
1751,这周你再看看？,0,2025-03-03,14:33,1
1751,越洗越脏,0,2025-02-17,12:03,0
1751,怎么会呢,0,2025-03-03,14:33,1
1751,过剩？洗盘？,0,2025-02-17,11:06,0
1751,主力和你画线？今天被固态电池带起来的没发现吗,0,2025-03-03,18:59,1
1751,赚钱的啊。前面那一根大阳线明显资金进场，要洗盘按照划线买卖就行不破线持有，弱转强，空转多那就加,0,2025-03-03,16:11,1
1751,洗了两年多了兄弟,0,2025-02-17,10:51,0
1751,这周你再看看,0,2025-03-03,14:33,1
1751,笑死了，这个理由编的挺好，自己安慰自己,1,2025-02-17,10:44,0
1751,你这周再来看看？,0,2025-03-03,14:33,1
1759,别不敢下来呀，小天有本事你就下来,0,2025-02-17,10:12,0
1764,额,0,2025-02-17,10:23,0
1764,"辛亏最后的几千股渣渣也换了港股，
换完跌了3.港元，
A股跌了9块钱。美滋滋，等同价了，再换成A股。",0,2025-02-17,10:13,0
1766,别的我不知道，只确定一件事，看多晶澳的竟然看空天齐…这智商绝对到不了100,0,2025-02-17,15:26,0
1766,他40买的晶澳不得不看多，光伏锂电池大方向没区别,0,2025-02-17,17:40,1
1766,好比你40接盘的晶澳？,1,2025-02-17,11:24,0
1766,然后你回本了吗，你晶澳成本你都不敢说出来哈哈,0,2025-02-17,17:37,1
1766,你觉得晶澳不行你就去晶澳吧呗，反正晶澳今天大涨,0,2025-02-17,15:13,1
1778,港股都25了,0,2025-02-17,10:00,0
1778,因为过剩,0,2025-02-17,09:56,0
1783,就你牛逼,0,2025-02-17,09:33,0
1783,看不起牛排？,0,2025-02-17,09:59,1
1784,跌得头晕。。。,0,2025-02-17,10:02,0
1784,跌到32左右，加仓,0,2025-02-17,10:07,1
1788,固态电池最主要的原材料不是锂,0,2025-02-17,00:40,0
1788,那还不跑？,0,2025-02-17,09:19,1
1789,不在科技板块就不算科技，就像他不在锂电池板块一样，锂电池大涨他不涨,0,2025-02-17,07:01,0
1789,来说说哪个是科技？,0,2025-02-16,23:21,0
1789,锂电池技术不是科技吗？科技是很大的一个概念。,0,2025-02-16,23:30,1
1790,坚决做多中国资产。,0,2025-02-23,23:07,0
1790,明显是空翻多了你,0,2025-02-17,08:39,0
1794,特斯拉概念下周要大涨了,0,2025-02-16,17:50,0
1796,新能源造谣？看看央视新闻怎么说的吧！,0,2025-02-16,22:06,0
1796,这群人已经疯了。 收不了场了。 这技术就不能用在电池生产阶段不是更简单吗？ 电池厂都脑子有问题了？ 有这种技术不用？ 要到电池报废才用？,0,2025-02-17,09:53,1
1798,一个用安卓手机的人，你的所有信息一直被人监控着，你懂啥,0,2025-02-16,09:01,0
1799,这货不在锂电池板块里，在能源金属板块里，前几天锂电池大涨也没他什么事,0,2025-02-15,23:51,0
1799,#美国想要乌克兰一半矿产#【最新！特朗普“开价”，泽连斯基没签】据路透社15日报道，乌克兰总统泽连斯基和美国副总统万斯周五在慕尼黑进行了会谈，但双方没有就一项关键的矿产协议达成一致。《华盛顿邮报》记者乔什罗金（Josh Rogin）援引消息人士的话称，泽连斯基“礼貌地拒绝”签署这份文件。,1,2025-02-15,22:57,0
1799,这么和你说吧，按照国内那么卷，预计的时间都是按保守推后的说法，不用2027年，很有可能2026年初就装车了，最可怕的是来个2025年下半年装车就吓人了，论卷，全球中国无对手,1,2025-02-15,22:52,0
1799,27年炒个毛啊,0,2025-02-15,21:17,0
1799,27年出货，26年开始炒，26年牛市早结束了,0,2025-02-16,09:43,1
1799,按中国国内那么卷，预计都是推后了，不用2027年，很有可能2026年初就装车了,0,2025-02-15,22:53,1
1799,粤桂股份才是核心受益标的,0,2025-02-15,21:04,0
1800,晶澳吃面？,1,2025-02-16,18:47,0
1800,可爱的牛与花老猫是一个人吗？,0,2025-02-16,09:57,0
1800,物以类聚，他们两个都是动物,0,2025-02-16,20:43,1
1800,你背叛花老虎了,0,2025-02-15,21:36,0
1802,和晶澳有关系？,0,2025-02-15,16:58,0
1805,碳酸锂15万是合理价格，宁德时代缺德非得搞到上游全部亏损,2,2025-03-06,15:20,0
1805,缺德打压上游一家独大搞垄断。,1,2025-03-06,11:36,0
1805,又是低位偏空的，生怕大家不知道。周期股不就是买在业绩最差时卖在业绩最好时吗？,0,2025-02-25,11:51,0
1805,藤原钴业、寒锐钴业,0,2025-02-25,09:45,0
1805,天齐锂业最好停产，越干越亏，工人放假回家种地。,4,2025-02-17,15:19,0
1805,,0,2025-02-17,17:14,1
1805,盛屯确实涨了一些，差不多涨了百分之50左右,0,2025-02-17,12:37,0
1805,盛屯涨了吗？业绩好的票不会涨,0,2025-02-17,11:25,0
1805,,0,2025-02-17,10:43,0
1805,不是越亏损越涨么,1,2025-02-17,10:04,0
1805,科技股真是,0,2025-02-17,10:13,1
1805,上涨前的煽风点火,0,2025-02-17,00:47,0
1805,,0,2025-02-17,09:21,1
1805,,0,2025-02-16,18:08,0
1805,2024的赣锋没有发业绩预告。何来“赣锋锂业（002460.SZ）至少亏损14亿元”，这不算造谣？？？？？？？？,0,2025-02-16,17:07,0
1805,https://emcreative.eastmoney.com/app_fortune/article/index.html?postid=1512583377&shareid=80f0593300e04a7f8c94e6df3d8335d6&mode=1001,0,2025-02-16,19:05,1
1805,发了，1月25号发了预告,0,2025-02-16,19:05,1
1805,全是套马绳。,0,2025-02-16,16:46,0
1805,德尔股份罕见跌出黄金大坑低估了宝藏价值所在，应该是抢占先机：潜在精准预测龙头将是德尔股份的全固态电池系列（锂、氢、燃）等超前加速突破崛起存有保密技术正在中试；早已布局在全球的亚、北美、欧洲及地区等汽电车零部件制造产业链及商用平台中心和生产核心基地等如果是真的绝对是行业龙头赛道风囗潜力巨大！此股盘小弹性巨大，未来最具有上升100元以上的潜质，如业绩突显必将是机构游资配置抢筹池之地！提前布局静待验证着花开富贵N倍收益！风险自担！,1,2025-02-16,16:23,0
1805,,0,2025-02-16,15:50,0
1805,吸血鬼,2,2025-02-15,21:21,0
1805,宁德时代就是吸血鬼，正负极、电解液等配件厂家宜联合起来。,0,2025-02-16,09:55,1
1805,春天到了，雷会一个接一个的到来，要小心哦。,1,2025-02-15,20:22,0
1805,盛屯重大利好,0,2025-02-15,19:14,0
1805,有个屁利好,0,2025-02-16,10:25,1
1805,要反垄断啊，其他企业怎么活,1,2025-02-15,19:08,0
1805,电影哪里来的垄断？不让别人拍？,0,2025-03-06,15:38,1
1805,照你这么说哪吒2也是垄断啊，其他电影怎么活,0,2025-02-16,03:46,1
1805,若纯谈业绩、盈利，银行证券类公司都很好，而最近爆炒的AI类公司，似乎很多都是亏损的。,2,2025-02-15,18:50,0
1805,反垄断调查,1,2025-02-15,17:37,0
1805,电池利空出来了,1,2025-02-15,15:21,0
1805,主力洗盘吸筹手段,0,2025-02-15,23:15,1
1805,当然啊 下周睡觉就行,0,2025-02-15,19:10,1
1805,记者将持续关注。,0,2025-02-15,13:14,0
1805,真有食欲啊,0,2025-02-15,14:11,1
1805,这种文章反着买，别墅靠大海！我上周刚刚出货了130万宁王，买了100万赣锋HK，以及30万天齐HK，并重仓欣旺达。宁王是强弩之末，尤其在理想等多家车企，占有率已经开始降低。,3,2025-02-15,12:36,0
1805,我有1000万仓位，宁王是曾经主力之一。,0,2025-02-16,11:22,1
1805,只有100多万还买什么宁王 早该走了.,0,2025-02-16,09:42,1
1805,都说自己掌握了固态电池的技术研发，但你们这些小企业没有名气没有市场份额没有信誉，你们只会被宁王比亚迪生吞活剥,3,2025-02-15,11:31,0
1805,也许这几年会有多家企业倒闭关门，市场将进入残酷的淘汰赛，这对宁德时代更是件好事,0,2025-02-15,10:57,0
1805,"宁德是锂电龙头24倍市盈率24倍！
ST盛屯是锂电龙二市盈率6倍，性价比超越宁德：
盈利前20名包括宁德时代、ST盛屯（600711.SH）、永兴材料（002756.SZ）、贝特瑞（835185.BJ）和腾远钴业（301219.SZ）等，涵盖动力电池、正负极材料、电解液、零部件、装备制造、锂矿6大领域。并且，在这20家中，有11家实现扭亏或预增。",1,2025-02-15,09:54,0
1805,那就宁德时代一家玩算了,0,2025-02-15,09:00,0
1805,你个213,0,2025-02-15,22:54,1
1805,有病？刷评论的闪避玩意,0,2025-02-15,21:32,1
1805,应该发起反垄断调查,1,2025-02-15,08:55,0
1805,有病？刷评论的闪避玩意,0,2025-02-15,21:32,1
1805,有病？其他企业你搞技术超越啊！闪避玩意,0,2025-02-15,19:23,1
1805,宁德时代就是吸血鬼,2,2025-02-15,08:50,0
1805,有病？刷评论的闪避玩意,0,2025-02-15,21:32,1
1805,有病？其他企业你搞技术超越啊！闪避玩意,0,2025-02-15,19:23,1
1806,天生坏种,0,2025-02-15,09:07,0
1806,这个杠精，估计天天晚上都失眠，想到处忽悠,0,2025-02-14,23:27,0
1806,想到他40买的晶澳,0,2025-02-15,16:58,1
1806,晶澳咋样了,0,2025-02-14,22:49,0
1806,我不信你是伟大的圣人为他人着想，你不看好它不看它不理它就是啦，去留意你心里认可的好股罢,0,2025-02-14,22:08,0
1807,是离不开电池，但不一定是锂电池。百年未有之大变革。土地一定是最贵的！或者是资源永远是最贵的。,1,2025-02-16,19:04,0
1807,去掉“但不”,0,2025-02-16,22:11,1
1807,怎么成多头了，不适应,0,2025-02-16,15:58,0
1807,没那么多，不到一百万，我准备拿到回本，别想洗掉我,0,2025-02-16,23:29,1
1807,我的贴子你没看到，损失几个亿,0,2025-02-16,23:13,1
1807,你小子转多太快了吧，还没到三十以下怎么就转多了,0,2025-02-15,21:35,0
1807,我的贴子你没看到，损失几个亿,0,2025-02-16,23:13,1
1807,我是22年10月中旬开始全面做空锂电池产业链。,0,2025-02-16,22:10,1
1807,很多韭菜=酸菜。,0,2025-02-15,10:00,0
1807,,0,2025-02-15,16:39,1
1807,央行：1月人民币贷款增加5.13万亿、社融增量7.06万亿 1月末M2余额同比增长7%,0,2025-02-15,07:52,0
1807,厉害…震动棒离不开电池,1,2025-02-14,19:40,0
1807,你不可能直接用机械式，找个驴来拉动吧,0,2025-02-14,20:22,1
1807,转变太快了老哥。我这加仓是不加啊,0,2025-02-14,19:02,0
1807,退一万步说，我的看多时间，随便买一个低位股都是盈利的，不比你们这些山顶冻人强吗？,0,2025-02-15,19:48,1
1807,你仔细看看我发的贴，咋可能只有锂，我是看好整个中国,0,2025-02-15,19:43,1
1809,光伏也一样的垃圾,0,2025-02-14,18:30,0
1812,服你了,0,2025-02-14,15:49,0
1812,服就好,0,2025-02-14,18:50,1
1813,涨到250还不乐檬了，不过还真有这个奇迹的可能,0,2025-02-15,18:06,0
1813,不到250不卖,1,2025-02-14,20:03,0
1813,毫无预期的行业,0,2025-02-14,19:17,0
1813,格局小了，100都低了，今年150见,0,2025-02-14,17:55,0
1813,你是说你的名字吗？,0,2025-02-15,18:06,1
1813,你这格局可以拿到天荒地老,0,2025-02-14,19:25,1
1813,风来了50根本挡不住不然上40已经算不错的价格了，锂电池被资金抛弃很久了现在看人家反复做新质产业懒得理过气题材啊。,0,2025-02-14,16:39,0
1813,今年能到100,0,2025-02-14,16:17,0
1813,套牢盘太多了，拉不动,0,2025-02-14,16:13,0
1813,先上40吧，看看成本，头痛。。。持仓快3年了。。。,0,2025-02-14,15:55,0
1813,想象美好的，现实骨干的,0,2025-02-14,15:52,0
1818,含量在提升，毕竟又吃了一顿大的,0,2025-02-15,19:18,0
1818,周一别哭哈,0,2025-02-15,19:18,1
1818,错了就错了，不要找借口,0,2025-02-14,18:51,0
1818,笑死人,0,2025-02-14,18:56,1
1818,不是说包绿的吗？？含金量这么高，怎么红绿不分啊？,2,2025-02-14,15:05,0
1818,现在深指10700，上一次深指10700的时候，天齐可是4开头的，所以说让你们不要目光短浅，下一次周期波动后的10700，天齐是多少，不用牛排说吧,0,2025-02-14,15:19,1
1818,？？？？？哈哈哈小丑急了？,0,2025-02-14,15:13,1
1818,你不过是一直在唱空而已，有什么含金量。去年从24涨到44的时候你也一直在唱空,2,2025-02-14,15:02,0
1818,要是说天齐从高点44跌到42，我承认我错了，但事实是天齐现在股价33元！菜就多看！,0,2025-02-14,20:21,1
1818,无语….大盘从7800反弹到11000，这种力度的反弹，是个股票都能上涨好不好？你看从看11000下跌到现在10700跌幅都不到5%，天齐却从高点44跌破到33，跌幅近25%，远超大盘的下跌幅度，请问我预测错了吗？,0,2025-02-14,20:19,1
1818,你的晶澳咋办哦,1,2025-02-14,14:54,0
1818,啥时回本,0,2025-02-14,15:18,1
1818,光伏强国！唱空者！,0,2025-02-14,15:00,1
1820,洗什么？就是个垃圾股,0,2025-02-14,14:36,0
1823,又套沙一个可怜的娃,0,2025-02-14,14:28,0
